RowId,Location
22407,31.30437
22408,38.897514
22409,48.220516
22410,63.387886
22411,49.368988
22412,77.25447
22413,65.017624
22414,36.99459
22415,31.042437
22416,37.917915
22417,46.42153
22418,61.45459
22419,47.84886
22420,76.80026
22421,65.741455
22422,38.36618
22423,31.719349
22424,39.823578
22425,48.93264
22426,66.711334
22427,49.71903
22428,77.6459
22429,65.53201
22430,37.687515
22431,31.078205
22432,38.407024
22433,47.035313
22434,63.400394
22435,48.07749
22436,78.37283
22437,65.49771
22438,37.623573
22439,31.169008
22440,38.720905
22441,47.847694
22442,62.220406
22443,48.781097
22444,79.06876
22445,65.682846
22446,37.998558
22447,31.101557
22448,38.65088
22449,47.106068
22450,64.2473
22451,48.079155
22452,78.88001
22453,65.81415
22454,38.335632
22455,31.193481
22456,38.88285
22457,47.18405
22458,64.5579
22459,48.03487
22460,79.47453
22461,65.37439
22462,37.668324
22463,31.094955
22464,38.299778
22465,46.40055
22466,63.08154
22467,47.635815
22468,77.949165
22469,65.557465
22470,37.647434
22471,30.92117
22472,38.287895
22473,46.861626
22474,62.332436
22475,47.897354
22476,79.33508
22477,64.768265
22478,36.816353
22479,31.350626
22480,38.16743
22481,47.05198
22482,63.301643
22483,48.592403
22484,73.35161
22485,65.05375
22486,37.262318
22487,31.0998
22488,37.90898
22489,45.85704
22490,62.659454
22491,47.33727
22492,76.38748
22493,65.55153
22494,37.849495
22495,31.267601
22496,38.748566
22497,47.479485
22498,63.665108
22499,48.448914
22500,78.46284
22501,65.224884
22502,37.166943
22503,31.216682
22504,38.511368
22505,47.734184
22506,62.3966
22507,48.907967
22508,77.30071
22509,64.85911
22510,36.817673
22511,31.347664
22512,38.21602
22513,47.216343
22514,61.814438
22515,48.647285
22516,75.63418
22517,65.529205
22518,37.885044
22519,31.192532
22520,38.55016
22521,46.9117
22522,63.712128
22523,47.95433
22524,78.27745
22525,65.40636
22526,37.733658
22527,31.332066
22528,38.904793
22529,47.63436
22530,63.61337
22531,48.731995
22532,77.89345
22533,65.612946
22534,37.875423
22535,31.026112
22536,38.460884
22537,46.852325
22538,62.913742
22539,47.85369
22540,79.37876
22541,65.22893
22542,37.211426
22543,30.99368
22544,38.171906
22545,46.90422
22546,61.887505
22547,48.14618
22548,77.71574
22549,65.456345
22550,37.79589
22551,31.257797
22552,38.5343
22553,46.986557
22554,63.47992
22555,48.05332
22556,77.94111
22557,65.231926
22558,37.26307
22559,30.895538
22560,37.648067
22561,45.904503
22562,61.039955
22563,47.147705
22564,78.24236
22565,65.81942
22566,38.318703
22567,31.105413
22568,38.553486
22569,46.648106
22570,63.854393
22571,47.491367
22572,79.83467
22573,65.4541
22574,37.902912
22575,31.416935
22576,38.910564
22577,47.46376
22578,64.45799
22579,48.524796
22580,77.501976
22581,65.826164
22582,38.09836
22583,31.18351
22584,38.915676
22585,47.899673
22586,63.611053
22587,48.624466
22588,79.93405
22589,65.44852
22590,37.852764
22591,31.416214
22592,38.9224
22593,47.556366
22594,64.525
22595,48.637604
22596,77.3505
22597,65.79331
22598,38.125072
22599,30.881018
22600,38.188946
22601,46.16707
22602,63.15293
22603,47.08625
22604,80.191505
22605,65.3465
22606,37.510117
22607,31.137524
22608,38.398453
22609,46.884716
22610,63.715157
22611,48.120598
22612,77.29466
22613,66.01449
22614,38.588486
22615,30.9887
22616,38.56876
22617,46.39896
22618,64.53129
22619,47.174946
22620,80.593
22621,65.73425
22622,38.14543
22623,31.153797
22624,38.803112
22625,47.138
22626,64.69846
22627,48.10324
22628,78.928406
22629,65.50066
22630,37.438465
22631,30.79567
22632,37.92626
22633,46.492218
22634,62.05227
22635,47.600773
22636,78.8918
22637,65.469925
22638,37.87886
22639,31.268698
22640,38.63047
22641,46.933838
22642,64.09931
22643,48.046196
22644,77.765884
22645,65.92793
22646,38.229263
22647,30.978306
22648,38.741264
22649,47.33077
22650,64.09653
22651,48.099598
22652,80.29678
22653,65.91108
22654,38.40734
22655,31.060017
22656,38.706104
22657,46.736053
22658,64.621735
22659,47.601288
22660,79.99742
22661,65.75897
22662,37.79813
22663,30.794226
22664,38.278576
22665,47.04075
22666,62.60312
22667,47.89572
22668,80.18782
22669,65.95729
22670,38.266296
22671,30.998035
22672,38.593285
22673,47.27536
22674,62.81235
22675,47.90095
22676,81.24783
22677,65.61479
22678,38.034615
22679,31.139385
22680,38.640663
22681,46.84365
22682,63.866158
22683,47.861015
22684,78.90845
22685,65.251366
22686,37.482582
22687,30.978138
22688,37.944954
22689,45.78546
22690,62.556763
22691,47.154446
22692,77.613754
22693,65.63874
22694,37.73391
22695,30.965372
22696,38.410778
22697,47.21523
22698,62.52848
22699,48.136997
22700,79.53369
22701,65.50012
22702,37.465424
22703,30.795267
22704,37.99433
22705,46.627655
22706,61.309372
22707,47.66148
22708,79.625336
22709,65.9029
22710,38.36965
22711,31.206608
22712,38.99252
22713,47.47432
22714,64.94504
22715,48.26644
22716,79.65088
22717,65.42125
22718,37.561646
22719,31.095013
22720,38.244606
22721,46.898468
22722,62.146935
22723,47.937824
22724,78.577545
22725,65.84202
22726,38.462914
22727,31.072601
22728,38.624195
22729,46.206608
22730,64.787094
22731,47.200443
22732,79.53444
22733,64.35925
22734,35.654156
22735,30.802631
22736,36.992508
22737,46.146492
22738,57.588867
22739,47.933823
22740,75.44046
22741,65.46706
22742,37.840816
22743,31.190945
22744,38.504395
22745,46.777557
22746,63.95613
22747,47.889275
22748,77.87352
22749,65.770966
22750,38.327793
22751,31.257837
22752,38.968933
22753,47.24994
22754,65.1098
22755,48.15203
22756,78.983734
22757,65.37696
22758,37.257713
22759,30.709766
22760,37.765816
22761,46.357994
22762,61.10395
22763,47.508038
22764,78.80955
22765,65.2521
22766,37.06947
22767,30.854168
22768,37.767937
22769,46.662426
22770,60.929432
22771,47.833817
22772,78.08724
22773,65.79181
22774,38.417458
22775,31.402462
22776,39.340927
22777,47.798325
22778,65.45113
22779,48.66031
22780,78.98206
22781,65.26604
22782,37.49765
22783,31.17187
22784,38.36187
22785,46.83286
22786,62.234013
22787,48.009903
22788,77.99875
22789,65.35119
22790,37.554283
22791,31.264034
22792,38.630848
22793,47.462456
22794,63.1887
22795,48.569206
22796,77.6036
22797,66.08719
22798,38.475067
22799,30.989864
22800,38.755905
22801,47.387825
22802,63.150455
22803,47.945587
22804,81.643616
22805,65.50637
22806,37.901627
22807,31.26109
22808,38.732536
22809,47.13247
22810,63.751038
22811,48.18779
22812,78.26929
22813,65.84073
22814,38.327827
22815,31.20437
22816,38.81981
22817,47.167496
22818,64.64531
22819,47.995037
22820,79.37506
22821,65.39723
22822,37.773064
22823,31.472603
22824,39.031597
22825,47.867165
22826,64.23932
22827,48.94172
22828,77.195366
22829,65.67032
22830,38.096226
22831,31.33495
22832,39.10946
22833,47.83547
22834,64.92598
22835,48.748936
22836,78.41194
22837,65.481674
22838,37.8973
22839,31.414436
22840,38.96604
22841,47.631245
22842,64.302574
22843,48.66359
22844,77.659515
22845,66.08719
22846,38.475067
22847,30.989864
22848,38.755905
22849,47.387825
22850,63.150455
22851,47.945587
22852,81.643616
22853,65.22188
22854,37.381668
22855,31.08611
22856,37.990936
22857,46.29464
22858,61.682785
22859,47.538025
22860,77.74226
22861,65.56575
22862,37.981407
22863,31.279547
22864,38.858765
22865,47.27868
22866,65.068085
22867,48.3432
22868,77.83243
22869,65.81865
22870,38.22129
22871,31.093475
22872,38.74655
22873,47.06494
22874,64.48048
22875,47.965466
22876,79.49895
22877,65.80323
22878,38.043373
22879,31.31813
22880,39.244602
22881,48.648
22882,64.580536
22883,49.354248
22884,79.21866
22885,65.37166
22886,37.700695
22887,31.272125
22888,38.62586
22889,46.96116
22890,64.45334
22891,48.1994
22892,76.95798
22893,65.53327
22894,37.62619
22895,31.254894
22896,38.86775
22897,48.21998
22898,63.354652
22899,49.11644
22900,78.44104
22901,65.94577
22902,38.221786
22903,30.834503
22904,38.324463
22905,46.58493
22906,63.403732
22907,47.37549
22908,80.73215
22909,65.69747
22910,38.161266
22911,31.321209
22912,39.003994
22913,47.494392
22914,65.22146
22915,48.43942
22916,78.37886
22917,66.23043
22918,38.84036
22919,31.298168
22920,39.62419
22921,48.340725
22922,66.97803
22923,48.91735
22924,80.24259
22925,65.170135
22926,36.975872
22927,30.898026
22928,38.03312
22929,47.031517
22930,61.386993
22931,48.293327
22932,77.639854
22933,65.3176
22934,37.620125
22935,31.11827
22936,38.12353
22937,46.181137
22938,62.36555
22939,47.38772
22940,78.09335
22941,65.756096
22942,37.991684
22943,31.15842
22944,38.66432
22945,47.532677
22946,63.578964
22947,48.309757
22948,79.52115
22949,65.752686
22950,38.247814
22951,31.342094
22952,39.277103
22953,47.90889
22954,65.291916
22955,48.816822
22956,78.785126
22957,65.45694
22958,37.848022
22959,31.23987
22960,38.625122
22961,46.9026
22962,64.0184
22963,48.033997
22964,77.85072
22965,64.35635
22966,35.782906
22967,30.882025
22968,36.95468
22969,45.903614
22970,60.578873
22971,47.783413
22972,72.61881
22973,65.73278
22974,38.32052
22975,31.105213
22976,38.39132
22977,45.983734
22978,64.47438
22979,47.001503
22980,78.995445
22981,65.25662
22982,37.630585
22983,31.543835
22984,39.002525
22985,47.793648
22986,64.45309
22987,48.98835
22988,76.27927
22989,65.57272
22990,38.114468
22991,31.404493
22992,39.034027
22993,47.407104
22994,65.34598
22995,48.44522
22996,77.64635
22997,65.4797
22998,37.96292
22999,31.41531
23000,38.98934
23001,47.37651
23002,65.42056
23003,48.51854
23004,77.07103
23005,66.02843
23006,38.583256
23007,31.372341
23008,39.51442
23009,48.437336
23010,65.18648
23011,49.04409
23012,80.215614
23013,65.47762
23014,37.886944
23015,31.37317
23016,38.910973
23017,47.503437
23018,64.60982
23019,48.570065
23020,77.543655
23021,65.49539
23022,37.524475
23023,30.913147
23024,38.228428
23025,46.831314
23026,62.589283
23027,47.93505
23028,78.81489
23029,65.85319
23030,38.101364
23031,30.974024
23032,38.548725
23033,47.06214
23034,64.32456
23035,47.91652
23036,79.62933
23037,65.27547
23038,37.517513
23039,31.233974
23040,38.49248
23041,46.950462
23042,63.48278
23043,48.209435
23044,77.07182
23045,65.56712
23046,37.602192
23047,31.013607
23048,38.514984
23049,47.533436
23050,62.57855
23051,48.484634
23052,79.165115
23053,65.27603
23054,37.570972
23055,31.282154
23056,38.590042
23057,47.01763
23058,63.95482
23059,48.28498
23060,76.760994
23061,65.87546
23062,38.411407
23063,31.26339
23064,39.001778
23065,47.392517
23066,65.07734
23067,48.198387
23068,79.3068
23069,65.273964
23070,37.553703
23071,31.10143
23072,38.05258
23073,45.938576
23074,63.346115
23075,47.296867
23076,77.03308
23077,66.27057
23078,38.96257
23079,31.116102
23080,39.26435
23081,47.398983
23082,66.74117
23083,48.022064
23084,80.745224
23085,66.00108
23086,38.60073
23087,31.258797
23088,39.083282
23089,47.388824
23090,65.70317
23091,48.13093
23092,79.650696
23093,65.59579
23094,37.993446
23095,31.198101
23096,38.50254
23097,46.88144
23098,63.204124
23099,47.80819
23100,79.01796
23101,65.5954
23102,38.055878
23103,31.41555
23104,39.13821
23105,47.81433
23106,64.53938
23107,48.776962
23108,78.20514
23109,65.88388
23110,38.51081
23111,31.563274
23112,39.805058
23113,48.73298
23114,66.56331
23115,49.481552
23116,78.796616
23117,65.18185
23118,37.41262
23119,31.362835
23120,38.61724
23121,47.361042
23122,63.384125
23123,48.60698
23124,76.56834
23125,65.1488
23126,37.33986
23127,31.228363
23128,38.36809
23129,46.78925
23130,62.575813
23131,48.131104
23132,77.03002
23133,65.458374
23134,37.944675
23135,31.494362
23136,39.11145
23137,47.611435
23138,65.74597
23139,48.756424
23140,76.7452
23141,65.88684
23142,38.35965
23143,31.271984
23144,39.202354
23145,47.820698
23146,65.71278
23147,48.636055
23148,79.162766
23149,65.70704
23150,38.1827
23151,31.07278
23152,38.514465
23153,46.376804
23154,63.80501
23155,47.409126
23156,79.322815
23157,65.361275
23158,37.28861
23159,30.827812
23160,37.951317
23161,46.48026
23162,62.38552
23163,47.721367
23164,78.07844
23165,65.657715
23166,38.302677
23167,31.377716
23168,39.055386
23169,47.12976
23170,65.58496
23171,48.155655
23172,78.13448
23173,65.36818
23174,37.410534
23175,30.89082
23176,38.028072
23177,46.498314
23178,61.147076
23179,47.63881
23180,79.07761
23181,65.506874
23182,37.842037
23183,31.21859
23184,38.69611
23185,47.163063
23186,64.0717
23187,48.249435
23188,78.01733
23189,65.838425
23190,38.428127
23191,31.632011
23192,39.87029
23193,49.03286
23194,66.53689
23195,49.75744
23196,78.499016
23197,65.50131
23198,37.763363
23199,31.088757
23200,38.286476
23201,46.620308
23202,63.130222
23203,47.68009
23204,78.50589
23205,65.68732
23206,38.199474
23207,31.302029
23208,38.991318
23209,47.359413
23210,65.1539
23211,48.3139
23212,78.47835
23213,65.64646
23214,38.30201
23215,31.63541
23216,39.63672
23217,48.36566
23218,66.274506
23219,49.303993
23220,77.58179
23221,65.47894
23222,37.96498
23223,31.370148
23224,38.880386
23225,47.233894
23226,64.934814
23227,48.34027
23228,77.36835
23229,65.439766
23230,37.25735
23231,30.763264
23232,37.787094
23233,46.79303
23234,59.3802
23235,47.725502
23236,80.35032
23237,65.12161
23238,37.088165
23239,31.115112
23240,38.24672
23241,47.133858
23242,61.656097
23243,48.42256
23244,77.259476
23245,65.73529
23246,37.98086
23247,30.880222
23248,38.11384
23249,46.24508
23250,62.63529
23251,47.1712
23252,80.07216
23253,65.6212
23254,38.09348
23255,31.294298
23256,38.84488
23257,47.163307
23258,64.90059
23259,48.18529
23260,78.10097
23261,65.659966
23262,38.428116
23263,31.55643
23264,39.404922
23265,47.455635
23266,66.63778
23267,48.524406
23268,77.44879
23269,65.33164
23270,37.21825
23271,30.738049
23272,37.519417
23273,46.076775
23274,59.387253
23275,47.143085
23276,79.77057
23277,65.383224
23278,37.801018
23279,31.25794
23280,38.525368
23281,46.629272
23282,64.09749
23283,47.84236
23284,77.36507
23285,64.91669
23286,36.550575
23287,30.793427
23288,37.6045
23289,46.53866
23290,59.130627
23291,47.96355
23292,77.7353
23293,65.57893
23294,37.982033
23295,31.031796
23296,38.338287
23297,46.207355
23298,63.79016
23299,47.331055
23300,78.70351
23301,65.714615
23302,38.266876
23303,31.348007
23304,39.062683
23305,47.452206
23306,64.90611
23307,48.375717
23308,78.65234
23309,65.929825
23310,38.085983
23311,30.78665
23312,38.16031
23313,46.89353
23314,60.363968
23315,47.446228
23316,82.49431
23317,65.4532
23318,37.437866
23319,31.215466
23320,38.71384
23321,48.187332
23322,62.550858
23323,49.1082
23324,78.50984
23325,65.96225
23326,38.413605
23327,31.157455
23328,39.0257
23329,47.777172
23330,63.412685
23331,48.383163
23332,81.06846
23333,65.3578
23334,37.62402
23335,31.61034
23336,39.285954
23337,48.79732
23338,64.06398
23339,49.75718
23340,77.06206
23341,65.351974
23342,37.290245
23343,30.704914
23344,37.164837
23345,45.3731
23346,59.38765
23347,46.442944
23348,79.662346
23349,65.27041
23350,37.566074
23351,31.369686
23352,38.670376
23353,47.329887
23354,63.561687
23355,48.52113
23356,76.92419
23357,65.188194
23358,37.21227
23359,31.066021
23360,38.070667
23361,46.632465
23362,61.875996
23363,47.920296
23364,77.40114
23365,65.65391
23366,38.19435
23367,31.136383
23368,38.415844
23369,46.144455
23370,63.94359
23371,47.194435
23372,78.838104
23373,65.8772
23374,38.2791
23375,31.181568
23376,38.990192
23377,47.63293
23378,64.81622
23379,48.413467
23380,79.63441
23381,65.507706
23382,37.71484
23383,30.864899
23384,37.53182
23385,45.438637
23386,60.86173
23387,46.44671
23388,79.68463
23389,65.45546
23390,37.93339
23391,31.247227
23392,38.543617
23393,46.444397
23394,64.50537
23395,47.66594
23396,77.48898
23397,64.621605
23398,35.973152
23399,30.581165
23400,36.725018
23401,45.425575
23402,57.547634
23403,47.108154
23404,76.89505
23405,65.82684
23406,38.215775
23407,31.13285
23408,38.84142
23409,47.351265
23410,64.13156
23411,48.187077
23412,79.71414
23413,65.80961
23414,37.94691
23415,31.177683
23416,38.93592
23417,48.233185
23418,64.015915
23419,48.97538
23420,79.39563
23421,66.26142
23422,38.249966
23423,30.341118
23424,37.474766
23425,45.95518
23426,58.990837
23427,46.292065
23428,84.80742
23429,65.75534
23430,38.156765
23431,31.294058
23432,39.112328
23433,47.7544
23434,65.53904
23435,48.694164
23436,78.42122
23437,65.30976
23438,37.443844
23439,31.176098
23440,38.401455
23441,47.025146
23442,62.823463
23443,48.2304
23444,77.57151
23445,64.80731
23446,36.48635
23447,30.82231
23448,37.33307
23449,45.916965
23450,59.333485
23451,47.44892
23452,76.96007
23453,65.652145
23454,38.147472
23455,31.397907
23456,39.17619
23457,47.75669
23458,65.24681
23459,48.725105
23460,78.2059
23461,65.134415
23462,37.494354
23463,31.440187
23464,38.69086
23465,47.077393
23466,64.422264
23467,48.457916
23468,75.697655
23469,65.37795
23470,37.311893
23471,31.040901
23472,38.07785
23473,47.19414
23474,60.606525
23475,48.15143
23476,79.036026
23477,65.34949
23478,37.73672
23479,31.425802
23480,38.765816
23481,47.277615
23482,64.46636
23483,48.443886
23484,76.779434
23485,65.38761
23486,37.577087
23487,31.083807
23488,38.260178
23489,46.803772
23490,61.421165
23491,47.863487
23492,78.97592
23493,65.377335
23494,37.731155
23495,31.285625
23496,38.666298
23497,47.042435
23498,64.1642
23499,48.239685
23500,77.21605
23501,65.52367
23502,38.026775
23503,31.275599
23504,38.710815
23505,46.792255
23506,64.56065
23507,47.91779
23508,77.86603
23509,65.27671
23510,37.437183
23511,31.237293
23512,38.514233
23513,47.270794
23514,63.09897
23515,48.455345
23516,77.276276
23517,65.418106
23518,37.617386
23519,31.14331
23520,38.38315
23521,46.943123
23522,62.780594
23523,48.047115
23524,78.09703
23525,65.65564
23526,37.90345
23527,31.01788
23528,38.305492
23529,46.73989
23530,62.381233
23531,47.644924
23532,79.86695
23533,65.22191
23534,37.5324
23535,31.198626
23536,38.154266
23537,46.176117
23538,63.362274
23539,47.508675
23540,76.74045
23541,65.86155
23542,38.117622
23543,30.97956
23544,38.558434
23545,47.222206
23546,62.440117
23547,47.951786
23548,80.841736
23549,64.96684
23550,36.40554
23551,30.530937
23552,37.00286
23553,46.037598
23554,56.851112
23555,47.295273
23556,79.367905
23557,65.50666
23558,37.640453
23559,30.988201
23560,38.02398
23561,46.54342
23562,61.561386
23563,47.511127
23564,79.36618
23565,65.41883
23566,37.786705
23567,31.477665
