RowId,Location
24920,37.061954
24921,46.081078
24922,68.168304
24923,46.67947
24924,79.974785
24925,65.87373
24926,37.976112
24927,33.268543
24928,37.087143
24929,49.16857
24930,59.99524
24931,48.986282
24932,72.104996
24933,66.99843
24934,38.67962
24935,29.66869
24936,36.598557
24937,45.65734
24938,62.70237
24939,45.44239
24940,78.99597
24941,68.651596
24942,39.50044
24943,29.911121
24944,38.116714
24945,48.040413
24946,66.87416
24947,47.49929
24948,81.46855
24949,66.32036
24950,38.37325
24951,31.10456
24952,37.938297
24953,45.631493
24954,64.512436
24955,46.775154
24956,78.11312
24957,67.6514
24958,34.62576
24959,29.038052
24960,40.151665
24961,50.30136
24962,69.22764
24963,53.060112
24964,81.1245
24965,65.25997
24966,37.413784
24967,31.211658
24968,39.803112
24969,48.911095
24970,65.550674
24971,50.145134
24972,77.57986
24973,66.4694
24974,35.66552
24975,30.262865
24976,39.345528
24977,50.294632
24978,66.482124
24979,51.64437
24980,77.93353
24981,66.98459
24982,39.140617
24983,30.32349
24984,38.63481
24985,48.451904
24986,65.37743
24987,48.242416
24988,77.63494
24989,67.01722
24990,40.47512
24991,32.369743
24992,38.166374
24993,49.961433
24994,65.52167
24995,48.48864
24996,77.86334
24997,66.58467
24998,37.116776
24999,28.999275
25000,40.152367
25001,50.867386
25002,64.548416
25003,51.251987
25004,77.9793
25005,66.51886
25006,38.354572
25007,29.879261
25008,39.30345
25009,49.281227
25010,66.08469
25011,49.335815
25012,79.25484
25013,70.532394
25014,35.484543
25015,31.680557
25016,39.02324
25017,56.57718
25018,68.2207
25019,56.382805
25020,82.84849
25021,67.07852
25022,37.959557
25023,30.331175
25024,36.840233
25025,49.094765
25026,64.339935
25027,48.07656
25028,77.57022
25029,64.64284
25030,35.285576
25031,30.62312
25032,41.77805
25033,51.320396
25034,64.07164
25035,53.923244
25036,76.22195
25037,67.446434
25038,37.844723
25039,30.420166
25040,35.811157
25041,47.9259
25042,65.06952
25043,46.993633
25044,77.36014
25045,66.469696
25046,39.31379
25047,32.107117
25048,37.906204
25049,47.660744
25050,65.57701
25051,47.57619
25052,76.9126
25053,67.52398
25054,40.763626
25055,31.692873
25056,35.768974
25057,43.26836
25058,66.25845
25059,43.033436
25060,77.64123
25061,66.38337
25062,35.952614
25063,29.65564
25064,37.78637
25065,50.15592
25066,61.95678
25067,50.299957
25068,72.71556
25069,65.09297
25070,38.606018
25071,31.874626
25072,38.507397
25073,47.998848
25074,61.611015
25075,48.175163
25076,74.609
25077,67.47425
25078,37.853195
25079,31.11149
25080,36.44139
25081,47.632156
25082,63.233803
25083,47.15232
25084,77.235306
25085,66.30128
25086,38.983116
25087,31.9945
25088,38.659214
25089,48.713264
25090,64.31964
25091,48.722843
25092,75.39632
25093,65.52291
25094,38.22055
25095,31.251404
25096,38.59481
25097,47.799187
25098,62.702904
25099,48.219578
25100,78.070465
25101,65.73693
25102,37.71491
25103,29.270393
25104,36.90625
25105,46.824253
25106,60.039047
25107,46.283165
25108,85.525925
25109,68.46123
25110,37.58801
25111,35.52636
25112,36.886734
25113,55.88604
25114,61.77085
25115,53.846107
25116,73.77627
25117,66.91275
25118,38.885345
25119,31.652573
25120,37.761845
25121,49.02008
25122,63.013836
25123,48.267113
25124,78.12164
25125,65.4477
25126,35.647083
25127,29.493622
25128,37.669846
25129,46.891533
25130,61.993362
25131,48.430687
25132,73.449585
25133,66.30128
25134,38.983116
25135,31.9945
25136,38.659214
25137,48.713264
25138,64.31964
25139,48.722843
25140,75.39632
25141,68.28079
25142,37.918507
25143,30.455158
25144,40.46206
25145,47.82236
25146,70.69268
25147,50.626007
25148,82.85674
25149,68.7486
25150,38.775574
25151,28.886896
25152,39.964474
25153,47.665344
25154,70.96826
25155,49.07072
25156,84.91051
25157,66.66324
25158,38.061806
25159,28.673647
25160,34.474293
25161,46.932625
25162,58.611523
25163,44.252487
25164,80.13486
25165,66.33264
25166,39.009476
25167,32.837208
25168,38.647346
25169,49.69598
25170,62.201324
25171,49.68364
25172,74.07351
25173,67.684456
25174,33.834213
25175,27.59193
25176,37.70014
25177,48.4873
25178,65.95424
25179,51.32347
25180,81.03856
25181,65.443436
25182,37.592407
25183,30.88357
25184,38.878757
25185,49.372124
25186,63.826458
25187,49.58827
25188,75.75267
25189,64.11549
25190,38.77731
25191,30.684132
25192,37.92284
25193,43.344334
25194,64.54759
25195,44.428665
25196,76.01329
25197,65.5815
25198,40.13864
25199,31.221651
25200,37.13468
25201,46.21883
25202,64.40526
25203,45.108093
25204,76.715225
25205,67.43
25206,37.547356
25207,29.175516
25208,38.453102
25209,50.06086
25210,60.488808
25211,49.705368
25212,82.06569
25213,67.70538
25214,40.37186
25215,31.766678
25216,41.81632
25217,49.276314
25218,71.42374
25219,49.752632
25220,76.78509
25221,67.96145
25222,34.24346
25223,29.819077
25224,39.669403
25225,49.212547
25226,66.80492
25227,53.14965
25228,79.30267
25229,66.621956
25230,37.833233
25231,32.23876
25232,38.298935
25233,50.928215
25234,64.05853
25235,50.52103
25236,76.25551
25237,66.21608
25238,36.82767
25239,30.06297
25240,39.146084
25241,48.95536
25242,65.29642
25243,50.016212
25244,77.05904
25245,64.22543
25246,40.625446
25247,32.031445
25248,35.172646
25249,41.96366
25250,60.4472
25251,40.46938
25252,75.13295
25253,68.68696
25254,40.528347
25255,31.133831
25256,35.642376
25257,47.980446
25258,65.582184
25259,45.366806
25260,79.00859
25261,67.11531
25262,37.484795
25263,30.177252
25264,38.426987
25265,48.189957
25266,66.396645
25267,49.027977
25268,78.74912
25269,66.694984
25270,39.14343
25271,30.46204
25272,36.845596
25273,47.095947
25274,64.75595
25275,46.32926
25276,76.91368
25277,65.888466
25278,37.382927
25279,29.52377
25280,40.68705
25281,50.27427
25282,59.540062
25283,51.090935
25284,77.277916
25285,67.61226
25286,38.096905
25287,30.355598
25288,36.76904
25289,46.134506
25290,64.88751
25291,46.63632
25292,75.97586
25293,65.75636
25294,38.88923
25295,30.849651
25296,39.876472
25297,50.16249
25298,62.56672
25299,49.92047
25300,77.33865
25301,65.16145
25302,37.45433
25303,31.013142
25304,37.505455
25305,46.415558
25306,60.300858
25307,46.80381
25308,81.00674
25309,66.766785
25310,37.52789
25311,33.0557
25312,38.52808
25313,52.98318
25314,62.468834
25315,52.308167
25316,73.82408
25317,66.65416
25318,37.16572
25319,29.273827
25320,40.553726
25321,48.33068
25322,68.34334
25323,50.296646
25324,79.60175
25325,66.22781
25326,37.670914
25327,31.101025
25328,36.14041
25329,47.019707
25330,61.545685
25331,46.666916
25332,73.97019
25333,68.22528
25334,37.102077
25335,31.191166
25336,36.73652
25337,50.44178
25338,65.68283
25339,49.934177
25340,77.99045
25341,49.63768
25342,41.047127
25343,23.980587
25344,45.617897
25345,36.059013
25346,62.380566
25347,38.202583
25348,73.38921
25349,67.392944
25350,41.887047
25351,31.383724
25352,33.722385
25353,44.6397
25354,63.317345
25355,41.12675
25356,77.7124
25357,65.74504
25358,37.659195
25359,30.892061
25360,36.70648
25361,47.181404
25362,59.46218
25363,47.08751
25364,80.197205
25365,64.74213
25366,33.920036
25367,29.315205
25368,36.86486
25369,48.408966
25370,60.26014
25371,49.650593
25372,72.59283
25373,64.14147
25374,37.87558
25375,33.590595
25376,39.49493
25377,49.255806
25378,59.65255
25379,50.253357
25380,70.48459
25381,65.66123
25382,37.12996
25383,31.805416
25384,35.266273
25385,49.879498
25386,59.43016
25387,47.844032
25388,72.76174
25389,70.631485
25390,31.046295
25391,25.5867
25392,39.694466
25393,51.275425
25394,75.384796
25395,56.09594
25396,85.648994
25397,67.25382
25398,39.12528
25399,32.89125
25400,36.123013
25401,48.668243
25402,63.262016
25403,47.455246
25404,75.13971
25405,66.415085
25406,38.08237
25407,31.05761
25408,36.859127
25409,47.497498
25410,62.391045
25411,47.08284
25412,75.65821
25413,67.98459
25414,34.431553
25415,29.560244
25416,39.29398
25417,49.617867
25418,64.68939
25419,52.604576
25420,78.18735
25421,63.28444
25422,36.774178
25423,32.409218
25424,37.403404
25425,46.894096
25426,56.99067
25427,47.88298
25428,68.568634
25429,66.1596
25430,37.218376
25431,32.30817
25432,35.970825
25433,49.444717
25434,59.83304
25435,48.476383
25436,70.97544
25437,67.98459
25438,34.431553
25439,29.560244
25440,39.29398
25441,49.617867
25442,64.68939
25443,52.604576
25444,78.18735
25445,66.350075
25446,37.102154
25447,29.252066
25448,38.411514
25449,47.528328
25450,66.317856
25451,48.259655
25452,78.5168
25453,64.95572
25454,39.548824
25455,32.025414
25456,38.201527
25457,45.812622
25458,63.184654
25459,46.081146
25460,74.85126
25461,66.30785
25462,38.92917
25463,32.99933
25464,38.841297
25465,51.664597
25466,64.03969
25467,50.82627
25468,75.15725
25469,54.738796
25470,39.019844
25471,36.21463
25472,46.134884
25473,48.92946
25474,58.154976
25475,53.75261
25476,63.827076
25477,55.93031
25478,41.79395
25479,31.26147
25480,41.552757
25481,40.800583
25482,60.15396
25483,40.404827
25484,69.706665
25485,64.78986
25486,36.41595
25487,32.787086
25488,37.654434
25489,49.604614
25490,59.145607
25491,49.88379
25492,71.1004
25493,66.9422
25494,38.977818
25495,28.192413
25496,38.974304
25497,48.124546
25498,68.42702
25499,47.71913
25500,85.95628
25501,65.8642
25502,37.311264
25503,31.91396
25504,36.014984
25505,47.750366
25506,58.033768
25507,47.480293
25508,73.03479
25509,66.4371
25510,36.394836
25511,29.35437
25512,39.99126
25513,48.031483
25514,66.105545
25515,50.10199
25516,78.19531
25517,66.364044
25518,35.76599
25519,29.49543
25520,36.429806
25521,45.96457
25522,61.719696
25523,47.244305
25524,74.70409
25525,66.41385
25526,37.762695
25527,29.914444
25528,38.46037
25529,48.782078
25530,66.71742
25531,48.793144
25532,79.03462
25533,67.99959
25534,38.732353
25535,31.37426
25536,36.228
25537,47.391056
25538,63.52623
25539,46.870335
25540,77.7462
25541,66.49401
25542,37.72708
25543,29.569534
25544,37.533657
25545,47.757652
25546,66.24983
25547,47.537624
25548,78.83596
25549,62.859474
25550,38.21339
25551,32.472054
25552,41.123215
25553,47.84878
25554,62.21753
25555,49.81105
25556,73.70285
25557,66.0951
25558,38.209328
25559,30.816507
25560,38.73043
25561,48.536278
25562,65.27643
25563,49.046112
25564,77.06653
25565,64.11409
25566,36.522255
25567,29.047674
25568,42.84099
25569,47.89547
25570,65.25276
25571,51.01594
25572,78.421585
25573,64.71267
25574,36.65262
25575,30.354263
25576,37.755295
25577,47.431587
25578,61.85853
25579,47.998775
25580,78.28167
25581,67.4469
25582,39.250145
25583,30.121422
25584,36.39619
25585,45.918774
25586,66.6272
25587,45.289726
25588,78.18551
25589,66.83341
25590,39.375282
25591,30.502104
25592,38.459755
25593,48.163322
25594,67.60176
25595,47.823338
25596,80.905396
25597,63.40267
25598,36.55735
25599,31.28236
25600,39.446995
25601,47.94392
25602,59.535698
25603,49.836823
25604,75.83586
25605,66.061584
25606,36.948128
25607,29.674055
25608,36.6616
25609,43.74022
25610,64.31136
25611,45.67247
25612,78.51511
25613,65.84816
25614,35.952667
25615,31.55626
25616,39.444675
25617,51.09397
25618,62.95909
25619,52.563988
25620,74.33046
25621,67.1985
25622,39.102646
25623,30.712114
25624,37.319016
25625,49.721832
25626,61.96277
25627,47.95977
25628,79.54479
25629,66.46814
25630,37.767185
25631,30.419914
25632,38.45404
25633,50.481133
25634,64.50359
25635,49.8762
25636,78.215805
25637,66.42921
25638,39.476097
25639,31.528645
25640,36.615585
25641,47.901924
25642,64.5192
25643,46.44638
25644,75.82896
25645,67.5922
25646,37.559277
25647,28.259954
25648,40.922203
25649,49.764175
25650,67.744736
25651,51.21182
25652,80.20373
25653,65.821754
25654,37.986855
25655,30.53886
25656,38.9348
25657,49.43219
25658,63.881844
25659,49.43638
25660,77.77005
25661,64.72589
25662,38.22272
25663,31.642153
25664,41.310944
25665,49.257484
25666,64.2086
25667,50.978725
25668,76.0064
25669,67.75946
25670,39.63214
25671,30.748432
25672,36.644566
25673,47.158108
25674,65.05708
25675,45.842026
25676,79.12105
25677,68.73793
25678,42.385426
25679,31.38633
25680,37.587933
25681,45.879883
25682,68.93717
25683,44.77591
25684,83.53233
25685,51.05326
25686,41.987865
25687,22.153072
25688,42.17481
25689,32.424023
25690,64.07434
25691,32.94771
25692,75.27321
25693,64.54076
25694,40.184605
25695,34.660614
25696,37.772556
25697,48.977634
25698,59.502808
25699,47.547375
25700,71.42499
25701,66.26058
25702,38.312164
25703,31.88179
25704,37.58999
25705,50.330727
25706,64.18375
25707,49.306286
25708,75.99959
25709,68.02402
25710,38.858906
25711,32.839012
25712,35.995453
25713,49.961758
25714,62.685547
25715,48.61431
25716,74.6182
25717,66.21211
25718,37.732376
25719,31.51931
25720,38.5076
25721,49.498573
25722,63.274918
25723,49.915295
25724,75.33081
25725,66.19678
25726,37.962147
25727,31.17255
25728,37.86418
25729,49.265686
25730,62.206947
25731,49.00689
25732,73.45649
25733,68.01683
25734,34.67869
25735,30.29855
25736,39.430397
25737,54.43667
25738,64.70209
25739,54.92988
25740,77.86369
25741,65.78256
25742,36.39956
25743,30.56622
25744,38.42114
25745,49.541306
25746,60.485035
25747,50.39222
25748,77.22941
25749,65.73921
25750,37.083755
25751,30.785156
25752,36.90881
25753,47.711205
25754,60.529594
25755,47.607906
25756,78.58495
25757,63.24441
25758,38.37989
25759,29.389748
25760,38.65537
25761,42.396454
25762,63.442764
25763,44.15391
25764,75.00963
25765,40.83764
25766,39.724525
25767,23.392813
25768,50.07129
25769,34.936462
25770,61.142868
25771,41.36049
25772,66.369156
25773,66.36792
25774,38.49471
25775,33.520844
25776,39.94461
25777,53.19731
25778,63.352512
25779,52.999016
25780,75.49737
25781,64.92648
25782,40.484005
25783,32.5534
25784,39.711853
25785,47.438828
25786,62.564026
25787,47.64847
25788,74.57846
25789,69.98566
25790,42.110806
25791,35.413723
25792,38.442734
25793,52.749607
25794,67.080734
25795,51.06308
25796,77.96385
25797,65.218765
25798,37.19785
25799,30.168446
25800,39.472137
25801,47.448936
25802,63.658737
25803,48.819633
25804,76.05969
25805,67.125404
25806,36.004585
25807,28.080471
25808,35.954483
25809,46.350647
25810,64.97187
25811,46.797035
25812,81.95916
25813,66.177155
25814,38.100594
25815,27.684717
25816,36.23774
25817,43.91582
25818,69.49601
25819,43.772125
25820,82.458954
25821,66.0221
25822,38.434784
25823,30.984095
25824,38.20224
25825,44.805653
25826,64.23352
25827,46.352707
25828,77.520325
25829,69.13132
25830,38.059063
25831,28.73582
25832,40.63415
25833,47.881035
25834,73.34997
25835,50.15214
25836,85.244736
25837,65.618195
25838,35.967743
25839,29.594965
25840,39.740765
25841,48.999268
25842,64.27118
25843,50.73998
25844,77.032135
25845,68.33269
25846,37.480385
25847,28.443943
25848,37.688103
25849,45.819706
25850,69.74307
25851,47.244293
25852,81.20928
25853,66.4012
25854,39.42371
25855,31.332008
25856,38.073612
25857,48.911087
25858,65.01831
25859,48.032104
25860,76.9418
25861,66.799934
25862,35.43564
25863,30.594652
25864,38.375355
25865,51.93476
25866,63.38874
25867,52.1761
25868,77.33138
25869,67.30268
25870,42.770943
25871,32.999268
25872,38.6474
25873,52.67135
25874,66.37781
25875,48.504463
25876,82.64988
25877,66.17677
25878,37.747643
25879,28.175543
25880,39.010765
25881,46.765976
25882,65.18071
25883,47.591644
25884,76.966034
25885,66.71834
25886,37.461918
25887,31.080614
25888,38.068775
25889,49.861717
25890,63.54361
25891,49.75993
25892,76.6265
25893,67.23361
25894,37.58477
25895,31.072926
25896,39.38393
25897,49.239243
25898,67.50796
25899,50.503685
25900,79.527916
25901,64.59207
25902,37.70149
25903,30.648777
25904,37.504314
25905,47.41771
25906,61.559067
25907,47.044067
25908,74.13093
25909,68.092896
25910,38.700584
25911,27.816608
25912,37.93136
25913,49.08928
25914,70.11046
25915,47.767647
25916,83.669205
25917,69.3985
25918,36.211235
25919,30.574694
25920,38.81075
25921,51.153015
25922,69.15215
25923,52.45543
25924,81.62309
25925,66.49906
25926,40.423122
25927,31.380947
25928,39.513836
25929,47.775562
25930,64.183716
25931,47.9107
25932,79.18742
25933,65.84585
25934,36.308407
25935,30.262054
25936,36.645588
25937,47.96625
25938,58.580074
25939,48.367096
25940,72.8394
25941,67.510284
25942,36.166138
25943,30.600042
25944,34.735626
25945,47.872963
25946,61.552414
25947,47.31061
25948,73.199814
25949,66.33413
25950,39.35497
25951,30.79076
25952,36.65896
25953,46.998405
25954,65.72619
25955,46.02801
25956,76.59419
25957,66.51458
25958,36.834023
25959,32.21878
25960,39.852455
25961,52.701256
25962,63.26921
25963,53.515648
25964,75.11204
25965,65.416504
25966,36.649117
25967,28.670351
25968,40.320557
25969,47.21032
25970,66.786285
25971,49.362362
25972,78.7438
25973,63.746212
25974,38.066124
25975,28.834682
25976,38.865005
25977,42.83283
25978,65.82714
25979,44.923046
25980,79.78857
25981,66.54814
25982,36.711655
25983,28.536129
25984,38.432106
25985,48.764763
25986,64.484314
25987,49.216015
25988,79.05408
25989,66.486534
25990,38.72895
25991,29.243778
25992,39.678974
25993,48.454376
25994,68.093666
25995,48.631706
25996,82.61591
25997,63.85237
25998,39.573734
25999,30.218994
26000,38.729088
26001,47.621407
26002,65.239044
26003,46.095463
26004,79.88676
26005,66.03304
26006,40.892445
26007,31.742378
26008,36.35305
26009,46.203354
26010,61.7537
26011,44.14267
26012,77.20247
26013,67.15048
26014,38.87732
26015,29.722315
26016,38.569332
26017,45.225
26018,66.6951
26019,46.588852
26020,79.068405
26021,67.099976
26022,39.287407
26023,30.147463
26024,38.443462
26025,47.22524
26026,68.03896
26027,47.379948
26028,80.61901
26029,68.788086
26030,38.095184
26031,30.04077
26032,37.931416
26033,49.234787
26034,65.53612
26035,49.0184
26036,80.97119
26037,67.1981
26038,36.090664
26039,27.902641
26040,37.882908
26041,46.76049
26042,63.932358
26043,48.27389
26044,77.953094
26045,65.564445
26046,38.397175
26047,29.572174
26048,38.65676
26049,43.81357
26050,65.54454
26051,45.54706
26052,79.47954
26053,67.33948
26054,37.201027
26055,30.631788
26056,37.900337
26057,49.46181
26058,64.9164
26059,49.80889
26060,77.687386
26061,65.69701
26062,37.074894
26063,29.961647
26064,40.576183
26065,49.238846
26066,67.29775
26067,50.637947
26068,79.70043
26069,66.50924
26070,39.647797
26071,30.705433
26072,38.093002
26073,46.808865
26074,66.84354
26075,46.530254
26076,78.96301
26077,68.19835
26078,38.412037
