RowId,Location
23353,49.64885
23354,64.55353
23355,49.743336
23356,76.17273
23357,64.73779
23358,37.3181
23359,30.604145
23360,39.730106
23361,48.077316
23362,63.65119
23363,49.395966
23364,75.658966
23365,67.604744
23366,40.34105
23367,30.65686
23368,36.420296
23369,44.572624
23370,67.21697
23371,44.058228
23372,79.482254
23373,66.900665
23374,34.45058
23375,28.977825
23376,39.199608
23377,51.01024
23378,62.333443
23379,53.05539
23380,77.13772
23381,68.544754
23382,38.070797
23383,29.697063
23384,36.383217
23385,47.31521
23386,66.360146
23387,46.989677
23388,80.08038
23389,66.33247
23390,36.79444
23391,29.017391
23392,39.608353
23393,47.59627
23394,66.843254
23395,49.37925
23396,78.41974
23397,65.87514
23398,34.223152
23399,30.546982
23400,32.528625
23401,45.714527
23402,52.667137
23403,45.702377
23404,75.174965
23405,66.51492
23406,33.741432
23407,28.718994
23408,39.50818
23409,50.64962
23410,64.588196
23411,53.276695
23412,78.789986
23413,66.89282
23414,35.928146
23415,28.365372
23416,39.909233
23417,51.382996
23418,65.06304
23419,52.362156
23420,78.85719
23421,68.82539
23422,45.343697
23423,34.067062
23424,36.309944
23425,45.727707
23426,65.56036
23427,41.85295
23428,80.04832
23429,67.49687
23430,36.810547
23431,29.242695
23432,40.035725
23433,49.88304
23434,69.23264
23435,51.156822
23436,80.83755
23437,64.18701
23438,37.255745
23439,31.849972
23440,37.77246
23441,49.923363
23442,60.077744
23443,49.673164
23444,73.43981
23445,50.420128
23446,41.550014
23447,23.700703
23448,43.591545
23449,34.399033
23450,64.482956
23451,37.059025
23452,69.75741
23453,66.55914
23454,36.44313
23455,29.986755
23456,41.159668
23457,50.58924
23458,67.83367
23459,52.80715
23460,80.68521
23461,63.96817
23462,38.545174
23463,31.805885
23464,39.415405
23465,45.53097
23466,61.53913
23467,47.45434
23468,73.07431
23469,67.49571
23470,39.080437
23471,31.401276
23472,35.460716
23473,47.789078
23474,62.84178
23475,46.372673
23476,75.420586
23477,63.4411
23478,40.24541
23479,33.68036
23480,39.345615
23481,47.024323
23482,61.38928
23483,47.28426
23484,71.47401
23485,66.71403
23486,37.508236
23487,31.154325
23488,35.501713
23489,46.131428
23490,57.566162
23491,46.156395
23492,74.48462
23493,68.275116
23494,39.68527
23495,33.589108
23496,38.341316
23497,49.55603
23498,64.459564
23499,49.575592
23500,75.126915
23501,64.532425
23502,38.85824
23503,31.71013
23504,38.538902
23505,46.668545
23506,62.391483
23507,47.157505
23508,73.09273
23509,67.39926
23510,42.31
23511,33.797077
23512,36.441307
23513,47.011932
23514,63.003113
23515,45.030884
23516,74.05255
23517,67.744644
23518,34.62075
23519,29.320992
23520,36.031364
23521,50.514183
23522,62.184845
23523,50.728424
23524,77.06176
23525,65.45012
23526,39.434196
23527,33.332672
23528,39.98207
23529,49.17968
23530,62.833015
23531,49.695477
23532,74.5428
23533,66.89241
23534,39.967266
23535,30.47124
23536,35.00571
23537,45.00956
23538,64.16972
23539,43.510742
23540,76.44435
23541,67.87709
23542,38.431427
23543,30.683882
23544,36.674828
23545,47.519947
23546,63.419716
23547,47.428455
23548,77.05589
23549,62.239048
23550,46.646862
23551,35.702873
23552,44.50674
23553,47.45221
23554,63.463318
23555,46.6308
23556,73.06777
23557,60.8149
23558,37.857876
23559,33.97637
23560,38.087727
23561,47.053677
23562,56.918686
23563,47.782158
23564,70.18248
23565,65.91766
23566,34.466087
23567,27.971975
23568,40.546818
23569,50.74286
23570,62.409058
23571,53.17308
23572,76.20239
23573,65.71518
23574,37.36356
23575,33.20708
23576,41.176
23577,52.47687
23578,64.2771
23579,54.293896
23580,75.988014
23581,66.63025
23582,40.05805
23583,32.554554
23584,38.34966
23585,47.13768
23586,64.20654
23587,47.24603
23588,75.98979
23589,64.61644
23590,37.0523
23591,28.835466
23592,40.304546
23593,45.594894
23594,65.99995
23595,47.984077
23596,77.51717
23597,63.077488
23598,40.1433
23599,32.25669
23600,38.627594
23601,42.99667
23602,63.15837
23603,44.14775
23604,74.40535
23605,68.6443
23606,37.132034
23607,29.543888
23608,37.1032
23609,48.245346
23610,68.14777
23611,48.798126
23612,79.03546
23613,68.3074
23614,37.558723
23615,29.498468
23616,39.10502
23617,49.487885
23618,69.49162
23619,49.900208
23620,81.458954
23621,65.96355
23622,36.79155
23623,32.27922
23624,39.10141
23625,51.757385
23626,62.188873
23627,52.410904
23628,73.83488
23629,64.7382
23630,36.34684
23631,30.164871
23632,38.817375
23633,47.66232
23634,62.266045
23635,49.397522
23636,72.09541
23637,66.40361
23638,38.10786
23639,29.943035
23640,36.492832
23641,46.021988
23642,60.155098
23643,45.721565
23644,83.28067
23645,67.44536
23646,41.581047
23647,33.465057
23648,36.341095
23649,42.925156
23650,63.017242
23651,42.7574
23652,80.092545
23653,67.395004
23654,37.94904
23655,30.589388
23656,36.562508
23657,47.610413
23658,64.85208
23659,47.259827
23660,76.71667
23661,67.97285
23662,38.220375
23663,29.463678
23664,36.974968
23665,47.584908
23666,66.57485
23667,47.469856
23668,77.985535
23669,67.43194
23670,37.149265
23671,29.178246
23672,38.827343
23673,48.125023
23674,67.38893
23675,49.11311
23676,80.90706
23677,66.343834
23678,37.23211
23679,29.478706
23680,39.597897
23681,46.963474
23682,65.24079
23683,48.887726
23684,79.6271
23685,65.41147
23686,35.34119
23687,30.755314
23688,41.82951
23689,51.67908
23690,65.59585
23691,54.322716
23692,77.176094
23693,68.02726
23694,38.401985
23695,32.898827
23696,39.9347
23697,50.95981
23698,65.42415
23699,51.712727
23700,75.66039
23701,70.73822
23702,36.413445
23703,28.050545
23704,35.803295
23705,48.256565
23706,68.892044
23707,48.79705
23708,82.75711
23709,69.049774
23710,39.29893
23711,35.005997
23712,39.154728
23713,53.792725
23714,63.376064
23715,53.184273
23716,73.39216
23717,67.777954
23718,37.73239
23719,31.926586
23720,37.716087
23721,51.40294
23722,61.097557
23723,51.006363
23724,77.81944
23725,67.143326
23726,37.563614
23727,30.151268
23728,37.847256
23729,49.92846
23730,63.54117
23731,49.77597
23732,80.08473
23733,65.571304
23734,37.45048
23735,30.908794
23736,39.00948
23737,48.43979
23738,63.327232
23739,49.477627
23740,75.49783
23741,61.289505
23742,41.407604
23743,33.882545
23744,40.333923
23745,45.697693
23746,60.974083
23747,45.865726
23748,66.695786
23749,67.40191
23750,37.061184
23751,30.048004
23752,38.70334
23753,51.343746
23754,66.43945
23755,51.604034
23756,79.30858
23757,66.82608
23758,40.45753
23759,31.367023
23760,36.764015
23761,47.54364
23762,65.399704
23763,45.903248
23764,75.76398
23765,67.711914
23766,41.181023
23767,30.657013
23768,37.755886
23769,47.72931
23770,69.58306
23771,45.675323
23772,82.33825
23773,68.88207
23774,35.00834
23775,27.818192
23776,39.540653
23777,51.434704
23778,71.06517
23779,53.013985
23780,82.014046
23781,66.90588
23782,37.4002
23783,30.29898
23784,39.97833
23785,49.889626
23786,64.5939
23787,50.843754
23788,77.57193
23789,64.71733
23790,36.733078
23791,32.450912
23792,37.760086
23793,49.21343
23794,58.351524
23795,49.882862
23796,70.35391
23797,66.938934
23798,38.097256
23799,31.129982
23800,37.81589
23801,49.587257
23802,64.8722
23803,49.332115
23804,77.91971
23805,67.589325
23806,37.08779
23807,28.288553
23808,40.04816
23809,47.53373
23810,69.38998
23811,49.358116
23812,81.98614
23813,65.72022
23814,39.302704
23815,31.656628
23816,35.76339
23817,46.31286
23818,61.39786
23819,45.062202
23820,74.18836
23821,65.13036
23822,37.30563
23823,30.878223
23824,39.0722
23825,49.3052
23826,60.351784
23827,49.972115
23828,76.8165
23829,68.06132
23830,38.768066
23831,32.85991
23832,38.855053
23833,51.861755
23834,64.927246
23835,51.808235
23836,77.157455
23837,68.75128
23838,36.221413
23839,28.94154
23840,37.209484
23841,49.77403
23842,65.46055
23843,50.09469
23844,80.28137
23845,66.70589
23846,37.916565
23847,29.565107
23848,37.588512
23849,46.155033
23850,66.94739
23851,46.556725
23852,78.58446
23853,66.604996
23854,41.21905
23855,31.484705
23856,37.51567
23857,48.949665
23858,64.98443
23859,46.60355
23860,80.684296
23861,67.839836
23862,35.82061
23863,30.280785
23864,39.174927
23865,50.186516
23866,67.07467
23867,51.901833
23868,79.36273
23869,67.40191
23870,37.061184
23871,30.048004
23872,38.70334
23873,51.343746
23874,66.43945
23875,51.604034
23876,79.30858
23877,66.02856
23878,34.592712
23879,27.708103
23880,37.636036
23881,47.052258
23882,61.492573
23883,49.3628
23884,78.22461
23885,68.919205
23886,41.956726
23887,32.112926
23888,37.94514
23889,49.069298
23890,68.072716
23891,47.21808
23892,82.00609
23893,66.32198
23894,39.262207
23895,30.936222
23896,36.9927
23897,47.57766
23898,62.342457
23899,46.56311
23900,75.78824
23901,64.47266
23902,38.442535
23903,31.617023
23904,37.51155
23905,46.722923
23906,58.87342
23907,46.962456
23908,71.97346
23909,68.30192
23910,36.42373
23911,28.923653
23912,37.950954
23913,50.6265
23914,65.5924
23915,50.664352
23916,81.45613
23917,67.34752
23918,38.954735
23919,31.593218
23920,38.2818
23921,48.744232
23922,63.644897
23923,48.92767
23924,76.59356
23925,66.28271
23926,37.918743
23927,31.193474
23928,38.562828
23929,50.11125
23930,64.855095
23931,49.572098
23932,77.1759
23933,65.08605
23934,36.230423
23935,29.175014
23936,39.790688
23937,47.77755
23938,64.703316
23939,49.75538
23940,77.26376
23941,64.880005
23942,37.501472
23943,30.60955
23944,38.72307
23945,47.319633
23946,64.07688
23947,48.26985
23948,75.37739
23949,65.982834
23950,36.701797
23951,32.35724
23952,37.17797
23953,50.581505
23954,59.14692
23955,50.7241
23956,71.43554
23957,67.18416
23958,35.760708
23959,29.885796
23960,38.621727
23961,50.555984
23962,64.6632
23963,51.740074
23964,77.32477
23965,65.79259
23966,35.482662
23967,28.316975
23968,38.648304
23969,49.546288
23970,63.28798
23971,50.525337
23972,76.31093
23973,66.0648
23974,37.36154
23975,29.535954
23976,40.488903
23977,49.202923
23978,66.2937
23979,50.77542
23980,80.38492
23981,65.35573
23982,36.788956
23983,30.10718
23984,37.81872
23985,47.52693
23986,62.370037
23987,48.343037
23988,76.27783
23989,65.60173
23990,36.613182
23991,32.424286
23992,39.92934
23993,52.877983
23994,62.00109
23995,53.841133
23996,73.46687
23997,67.91973
23998,40.008198
23999,33.227997
24000,37.192448
24001,51.86788
24002,63.313713
24003,49.587112
24004,80.02788
24005,65.866806
24006,37.092712
24007,29.629698
24008,40.028427
24009,47.688545
24010,65.407036
24011,49.632614
24012,77.828125
24013,67.14726
24014,38.6583
24015,31.011183
24016,38.32878
24017,50.279125
24018,63.62274
24019,49.898117
24020,77.457954
24021,65.647064
24022,36.690777
24023,31.248854
24024,36.50193
24025,47.28053
24026,59.142952
24027,47.813236
24028,72.4645
24029,67.070786
24030,37.607765
24031,29.959122
24032,36.68892
24033,48.62079
24034,64.09881
24035,47.914337
24036,78.93356
24037,67.309326
24038,38.870396
24039,29.916212
24040,34.22877
24041,43.468056
24042,62.95602
24043,42.884113
24044,76.21683
24045,67.73782
24046,38.168552
24047,30.602295
24048,36.43109
24049,48.79675
24050,63.48742
24051,48.084652
24052,77.095985
24053,66.90194
24054,38.43628
24055,30.430809
24056,37.39694
24057,47.60682
24058,64.72957
24059,47.495346
24060,76.954346
24061,64.97194
24062,35.16523
24063,29.746162
24064,37.644554
24065,48.053642
24066,58.936623
24067,49.507027
24068,73.18771
24069,67.309326
24070,38.870396
24071,29.916212
24072,34.22877
24073,43.468056
24074,62.95602
24075,42.884113
24076,76.21683
24077,68.879684
24078,40.72975
24079,32.523655
24080,35.94585
24081,50.874905
24082,64.09472
24083,47.84559
24084,79.83849
24085,65.49988
24086,35.61096
24087,29.219471
24088,39.989353
24089,49.304363
24090,63.047207
24091,51.416874
24092,77.39052
24093,65.26459
24094,37.11522
24095,31.549938
24096,40.10921
24097,50.403038
24098,63.760178
24099,51.550404
24100,74.401115
24101,66.92041
24102,37.461304
24103,30.632458
24104,37.95038
24105,49.252808
24106,64.068
24107,49.44053
24108,76.055244
24109,64.97194
24110,35.16523
24111,29.746162
24112,37.644554
24113,48.053642
24114,58.936623
24115,49.507027
24116,73.18771
24117,67.0901
24118,40.53841
24119,32.094265
24120,38.00817
24121,50.170403
24122,64.06096
24123,48.337654
24124,78.353325
24125,68.042946
24126,36.58423
24127,29.07864
24128,39.286316
24129,51.933426
24130,67.52689
24131,52.3414
24132,81.583496
24133,65.66278
24134,38.684494
24135,31.357178
24136,37.54698
24137,47.37144
24138,61.591217
24139,47.11239
24140,75.17943
24141,68.37228
24142,41.0336
24143,31.353336
24144,38.323555
24145,46.546974
24146,68.5619
24147,45.93879
24148,81.37226
24149,68.30957
24150,37.19026
24151,29.322128
24152,38.746502
24153,49.936546
24154,68.67878
24155,50.30096
24156,82.07759
24157,66.15884
24158,37.847527
24159,29.939522
24160,39.15599
24161,47.56223
24162,61.659454
24163,48.545586
24164,79.607834
24165,66.274155
24166,36.933823
24167,32.087368
24168,39.121243
24169,51.742455
24170,62.4531
24171,52.134453
24172,74.544624
24173,67.95958
24174,41.87743
24175,32.755978
24176,37.15694
24177,48.521473
24178,64.249504
24179,46.206673
24180,76.62844
24181,68.29736
24182,40.550625
24183,32.62214
24184,36.463787
24185,52.88435
24186,63.112747
24187,49.57019
24188,76.57263
24189,67.44037
24190,42.0042
24191,32.731216
24192,37.72471
24193,44.697205
24194,67.11645
24195,43.729015
24196,78.100296
24197,66.064384
24198,38.15149
24199,31.279226
24200,38.305107
24201,48.87063
24202,61.817924
24203,49.08862
24204,73.89048
24205,67.6823
24206,38.24567
24207,30.21975
24208,36.79235
24209,48.59912
24210,64.1672
24211,47.844887
24212,77.75821
24213,65.95433
24214,38.9246
24215,31.527588
24216,39.43956
24217,48.40259
24218,65.19728
24219,48.739693
24220,76.85678
24221,67.52806
24222,35.953957
24223,30.170033
24224,38.679043
24225,50.494064
24226,64.85783
24227,51.85151
24228,75.891785
24229,65.687065
24230,35.599373
24231,30.849323
24232,39.90409
24233,51.659058
24234,63.989227
24235,53.171753
24236,75.049065
24237,69.50677
24238,42.427658
24239,30.924053
24240,38.142345
24241,48.86199
24242,71.10904
24243,46.620308
24244,82.1993
24245,65.58474
24246,36.319187
24247,29.392246
24248,37.803787
24249,46.819057
24250,62.927887
24251,48.06639
24252,78.044014
24253,67.509186
24254,36.21051
24255,29.091917
24256,36.844753
24257,48.493484
24258,64.58196
24259,48.995407
24260,77.59526
24261,66.2652
24262,38.524784
24263,30.77911
24264,39.0449
24265,47.679893
24266,65.043564
24267,48.320763
24268,77.11253
24269,67.48619
24270,34.670853
24271,31.229187
24272,38.022305
24273,53.559914
24274,61.952225
24275,54.185772
24276,72.50187
24277,49.48786
24278,40.22649
24279,22.789543
24280,41.63243
24281,34.367344
24282,61.9438
24283,35.42255
24284,70.85023
24285,62.057327
24286,40.150444
24287,33.855732
24288,39.363525
24289,47.819134
24290,58.461502
24291,47.567905
24292,68.98447
24293,66.005005
24294,34.828712
24295,27.078178
24296,37.38379
24297,49.176888
24298,62.878338
24299,49.69478
24300,79.307495
24301,69.09642
24302,38.333023
24303,29.126068
24304,36.194664
24305,46.651237
24306,65.26513
24307,46.736946
24308,82.87744
24309,47.268982
24310,40.567936
24311,20.606298
24312,37.63279
24313,27.344513
24314,58.914734
24315,28.065983
24316,67.17849
24317,69.547226
24318,35.59424
24319,29.808544
24320,33.989136
24321,44.16466
24322,56.264458
24323,45.07895
24324,82.51636
24325,67.32568
24326,37.160725
24327,28.829012
24328,38.43094
24329,48.168533
24330,67.02455
24331,48.920227
24332,78.63957
24333,68.26231
24334,35.862045
24335,29.654007
24336,39.585316
24337,52.840607
24338,67.78563
24339,53.494232
24340,80.96589
24341,67.33797
24342,40.226593
24343,30.193851
24344,37.658276
24345,46.624405
24346,63.17895
24347,46.417088
24348,81.0165
24349,68.246506
24350,38.213257
24351,29.019215
24352,35.629177
24353,45.318634
24354,65.88604
24355,45.416626
24356,78.89452
24357,68.85532
24358,36.787735
24359,29.778767
24360,38.1044
24361,51.219784
24362,62.982582
24363,51.343468
24364,78.89928
24365,67.05083
24366,37.709145
24367,31.880943
24368,36.562668
24369,50.777077
24370,61.289917
24371,49.066315
24372,75.467155
24373,67.3248
24374,35.61482
24375,30.886854
24376,36.754135
24377,52.264206
24378,61.827335
24379,51.848877
24380,74.39714
24381,68.976
24382,38.7859
24383,30.871002
24384,39.908623
24385,52.755444
24386,69.82351
24387,52.489784
24388,82.22573
24389,67.29221
24390,40.962032
24391,31.235226
24392,36.96479
24393,46.75364
24394,65.13156
24395,45.323036
24396,77.40579
24397,66.11423
24398,36.875244
24399,31.04697
24400,35.566456
24401,46.349007
24402,60.188267
24403,46.460823
24404,74.04158
24405,67.296074
24406,39.494186
24407,31.029436
24408,38.49318
24409,46.179543
24410,67.120094
24411,46.560684
24412,79.69235
24413,68.16669
24414,40.00901
24415,29.25939
24416,37.342167
24417,47.875275
24418,70.24672
24419,46.623547
24420,82.82821
24421,66.52228
24422,36.816208
24423,31.530228
24424,36.061867
24425,49.679947
24426,60.1597
24427,49.10592
24428,73.300705
24429,67.30611
24430,37.880642
24431,30.61128
24432,38.06773
24433,47.784145
24434,65.40827
24435,48.49735
24436,76.7703
24437,66.29657
24438,38.081013
24439,30.326797
24440,34.272655
24441,44.734142
24442,60.864452
24443,43.885063
24444,72.69257
24445,64.53711
24446,38.080547
24447,30.729898
24448,34.45344
24449,43.964115
24450,58.782494
24451,43.068462
24452,70.98981
24453,68.291824
24454,37.305607
24455,27.041721
24456,34.74394
24457,45.054455
24458,66.41139
24459,44.929146
24460,80.12391
24461,65.60046
24462,37.660168
24463,30.629498
24464,38.32295
24465,47.926685
24466,62.759045
24467,48.594463
24468,73.786514
24469,68.97649
24470,42.333416
24471,32.033855
24472,33.37651
24473,45.50698
24474,60.771797
24475,41.08305
24476,81.71928
24477,68.79053
24478,39.71227
24479,30.00911
24480,34.87806
24481,46.386513
24482,65.17844
24483,44.782124
24484,77.97198
24485,66.04641
24486,36.03544
24487,31.231834
24488,35.704365
24489,48.65351
24490,55.619167
24491,49.085182
24492,74.120804
24493,69.412094
24494,34.894184
24495,29.178219
24496,36.357662
24497,51.301453
24498,62.086586
24499,51.765427
24500,78.38626
24501,69.45436
24502,35.158363
24503,35.12453
24504,38.83235
24505,59.248432
24506,62.193947
24507,59.31423
24508,73.86036
24509,67.93757
