RowId,Location
25305,47.72304
25306,67.35147
25307,48.28449
25308,79.22179
25309,68.39662
25310,36.700462
25311,32.560287
25312,37.84733
25313,53.35604
25314,62.928555
25315,53.38036
25316,73.44156
25317,65.64851
25318,35.95489
25319,29.00039
25320,40.400723
25321,47.18862
25322,63.338623
25323,49.03382
25324,74.2105
25325,65.62301
25326,37.926342
25327,31.067589
25328,36.981693
25329,47.209007
25330,62.881424
25331,46.971756
25332,74.369644
25333,72.65231
25334,35.1016
25335,30.161297
25336,33.791023
25337,50.32242
25338,67.51055
25339,50.172318
25340,78.08486
25341,45.130867
25342,38.341347
25343,20.66171
25344,46.888027
25345,34.976433
25346,61.728706
25347,38.677925
25348,71.46985
25349,67.05633
25350,42.610954
25351,30.856094
25352,34.306973
25353,44.00086
25354,64.828476
25355,41.161083
25356,79.73193
25357,65.176285
25358,41.74353
25359,32.023056
25360,37.166946
25361,45.735954
25362,60.242966
25363,44.2352
25364,76.84564
25365,60.38967
25366,34.800793
25367,29.164303
25368,38.874996
25369,47.022987
25370,62.396034
25371,48.321842
25372,73.26938
25373,63.6118
25374,38.59104
25375,33.59026
25376,39.289425
25377,48.184814
25378,62.643074
25379,48.86086
25380,72.25285
25381,66.72233
25382,36.001003
25383,29.749943
25384,36.441654
25385,47.814636
25386,60.73784
25387,48.255424
25388,70.374435
25389,72.92261
25390,32.29983
25391,26.307524
25392,39.59691
25393,52.618088
25394,76.577156
25395,55.473953
25396,85.19696
25397,66.60867
25398,39.22277
25399,36.9857
25400,36.166912
25401,49.875607
25402,66.36988
25403,49.147797
25404,75.12959
25405,66.077324
25406,38.223175
25407,28.92107
25408,37.150467
25409,46.97124
25410,60.44132
25411,46.824276
25412,75.55551
25413,69.44223
25414,33.505737
25415,27.769255
25416,39.29342
25417,49.31404
25418,65.23501
25419,52.09505
25420,77.11608
25421,60.351162
25422,36.705883
25423,31.642189
25424,38.521954
25425,46.738113
25426,53.34137
25427,47.228844
25428,62.49102
25429,66.1196
25430,36.404877
25431,32.010696
25432,35.81292
25433,49.838287
25434,58.80557
25435,49.69198
25436,69.170525
25437,69.44223
25438,33.505737
25439,27.769255
25440,39.29342
25441,49.31404
25442,65.23501
25443,52.09505
25444,77.11608
25445,66.79579
25446,37.546112
25447,29.234089
25448,38.91985
25449,47.940468
25450,67.62166
25451,48.74239
25452,77.97397
25453,63.43782
25454,39.587906
25455,32.467587
25456,38.303833
25457,45.724342
25458,58.58806
25459,45.87625
25460,67.04718
25461,66.07303
25462,37.834938
25463,33.836422
25464,37.693153
25465,51.433445
25466,59.380424
25467,51.48323
25468,68.686554
25469,66.051956
25470,34.442307
25471,29.945282
25472,36.148262
25473,46.87219
25474,64.03152
25475,48.234962
25476,75.41008
25477,54.59514
25478,41.308537
25479,26.06535
25480,40.771996
25481,37.98251
25482,63.47407
25483,38.13815
25484,73.17476
25485,61.55668
25486,34.33457
25487,31.668861
25488,37.0945
25489,49.14836
25490,58.217903
25491,50.157154
25492,70.89953
25493,62.768044
25494,41.74041
25495,27.243122
25496,39.89692
25497,44.041122
25498,63.673134
25499,43.722893
25500,75.55008
25501,65.94123
25502,37.65623
25503,33.025387
25504,38.2362
25505,49.271164
25506,60.903477
25507,49.872345
25508,70.67725
25509,66.985245
25510,35.86586
25511,30.207478
25512,40.331318
25513,49.55461
25514,66.7297
25515,51.871727
25516,77.98339
25517,66.397644
25518,35.690147
25519,29.694332
25520,37.363678
25521,46.311966
25522,63.185608
25523,47.57775
25524,72.69058
25525,65.76225
25526,37.478424
25527,31.131985
25528,38.380676
25529,49.575768
25530,66.801254
25531,49.780495
25532,77.92441
25533,68.25439
25534,39.48192
25535,31.384476
25536,37.8825
25537,46.99417
25538,67.658585
25539,47.28995
25540,77.04371
25541,67.7619
25542,37.540592
25543,29.19767
25544,36.830208
25545,47.640648
25546,65.55328
25547,47.649437
25548,76.69658
25549,62.717525
25550,36.032433
25551,32.278503
25552,42.050232
25553,49.26687
25554,62.030632
25555,52.23459
25556,76.63502
25557,67.62302
25558,37.33608
25559,30.022734
25560,38.186546
25561,50.087822
25562,65.70868
25563,50.263283
25564,76.988815
25565,62.32766
25566,36.525776
25567,28.613852
25568,44.90207
25569,47.946434
25570,65.853226
25571,51.27048
25572,76.381744
25573,62.48867
25574,36.939663
25575,29.64523
25576,38.28536
25577,47.56831
25578,63.02166
25579,47.835854
25580,72.17082
25581,67.4877
25582,39.82266
25583,30.625805
25584,36.866325
25585,45.903183
25586,68.132935
25587,45.6535
25588,77.45648
25589,66.54289
25590,40.107773
25591,30.168062
25592,39.202217
25593,49.058113
25594,69.498344
25595,48.502106
25596,79.6674
25597,63.14006
25598,35.194233
25599,31.90192
25600,40.42603
25601,50.076805
25602,62.442398
25603,52.74701
25604,73.119965
25605,67.017456
25606,37.01443
25607,30.974575
25608,35.756714
25609,41.337826
25610,65.80956
25611,45.565456
25612,79.69212
25613,66.00423
25614,34.07149
25615,30.303802
25616,41.155373
25617,53.606415
25618,63.548916
25619,55.26336
25620,73.26721
25621,66.62954
25622,39.16261
25623,28.948914
25624,38.65511
25625,48.329807
25626,65.224396
25627,48.285225
25628,77.249954
25629,66.23001
25630,37.753227
25631,30.322168
25632,38.418945
25633,49.66824
25634,65.02605
25635,49.70715
25636,77.10352
25637,67.24306
25638,40.050587
25639,30.494267
25640,37.530643
25641,48.42347
25642,65.59833
25643,47.520447
25644,75.20715
25645,69.29781
25646,35.501392
25647,26.193083
25648,39.714603
25649,49.51541
25650,64.954025
25651,51.00576
25652,75.83293
25653,65.75485
25654,39.49764
25655,32.564434
25656,40.39464
25657,49.244926
25658,64.486786
25659,49.82317
25660,76.73128
25661,62.15679
25662,37.223263
25663,31.649466
25664,43.786983
25665,49.76384
25666,66.19824
25667,52.750847
25668,75.645096
25669,66.94223
25670,39.182823
25671,30.91486
25672,37.689415
25673,48.41211
25674,66.08108
25675,47.989697
25676,79.16121
25677,69.83502
25678,41.99136
25679,31.535183
25680,39.325737
25681,46.26572
25682,71.25423
25683,46.17899
25684,80.82234
25685,48.87706
25686,41.324074
25687,23.441856
25688,41.48768
25689,31.64927
25690,62.497894
25691,32.76523
25692,71.63089
25693,62.95685
25694,35.619698
25695,29.42366
25696,35.829773
25697,47.852455
25698,59.671593
25699,47.31059
25700,72.721405
25701,67.825424
25702,38.5929
25703,32.691963
25704,38.917294
25705,51.6596
25706,65.961494
25707,51.98132
25708,75.67203
25709,68.495636
25710,38.984833
25711,32.45411
25712,35.74538
25713,50.94247
25714,60.442474
25715,49.487244
25716,75.799545
25717,66.11537
25718,35.78379
25719,30.449566
25720,37.59964
25721,48.256668
25722,57.732742
25723,49.558716
25724,71.911026
25725,66.73907
25726,36.86373
25727,32.327473
25728,36.24747
25729,48.034744
25730,58.14403
25731,48.255238
25732,72.70467
25733,69.65558
25734,35.381554
25735,29.095303
25736,39.98631
25737,52.885834
25738,65.87721
25739,54.331444
25740,78.41809
25741,67.01869
25742,38.34982
25743,31.76211
25744,39.102966
25745,50.050587
25746,61.725357
25747,50.605988
25748,77.61856
25749,63.92188
25750,37.9337
25751,32.10619
25752,39.691605
25753,48.572353
25754,60.962723
25755,49.237465
25756,72.0164
25757,61.062183
25758,37.42315
25759,28.251621
25760,40.130157
25761,43.077866
25762,63.924347
25763,44.739864
25764,73.85545
25765,55.945694
25766,42.71573
25767,22.43688
25768,38.208042
25769,34.45742
25770,65.888306
25771,33.210583
25772,77.0767
25773,65.619354
25774,38.548027
25775,33.049324
25776,39.539368
25777,53.3588
25778,65.03052
25779,52.88949
25780,78.97631
25781,64.61996
25782,41.410534
25783,32.399296
25784,40.283237
25785,48.012924
25786,61.000443
25787,47.80383
25788,70.386986
25789,70.85959
25790,41.03553
25791,35.193703
25792,38.703316
25793,53.80609
25794,64.206505
25795,52.647045
25796,79.799995
25797,65.74648
25798,36.45228
25799,28.212246
25800,41.1298
25801,47.6202
25802,62.6131
25803,50.03994
25804,75.018326
25805,69.43252
25806,35.746925
25807,27.655575
25808,37.350986
25809,48.425686
25810,69.45354
25811,49.245975
25812,82.49315
25813,67.71838
25814,37.816532
25815,27.44308
25816,35.386272
25817,43.373142
25818,69.95339
25819,43.996246
25820,81.53037
25821,64.209496
25822,38.928574
25823,32.316566
25824,41.858635
25825,47.02369
25826,65.91607
25827,48.90236
25828,77.817474
25829,69.1364
25830,38.370068
25831,28.878113
25832,40.94616
25833,49.263565
25834,71.72748
25835,51.30783
25836,84.395546
25837,64.16098
25838,36.196808
25839,31.211727
25840,40.840305
25841,49.355247
25842,64.93579
25843,50.895706
25844,75.3597
25845,69.34373
25846,36.55114
25847,28.155172
25848,37.74258
25849,45.773666
25850,69.02125
25851,47.876698
25852,80.20278
25853,68.36954
25854,40.09408
25855,31.526785
25856,37.4892
25857,50.12265
25858,63.88864
25859,49.481018
25860,73.2257
25861,67.13883
25862,36.693863
25863,31.285816
25864,38.53122
25865,51.4017
25866,64.01109
25867,51.925644
25868,74.774155
25869,71.255005
25870,41.79695
25871,34.878273
25872,37.455242
25873,52.946945
25874,69.807396
25875,50.47667
25876,80.70809
25877,66.68318
25878,39.86685
25879,29.257946
25880,40.796986
25881,46.753838
25882,66.47096
25883,47.69928
25884,73.89232
25885,67.09625
25886,38.716293
25887,31.758602
25888,39.04583
25889,50.109566
25890,64.47268
25891,50.453415
25892,76.43631
25893,65.818115
25894,37.556873
25895,30.438509
25896,40.819366
25897,49.873
25898,66.432205
25899,51.43155
25900,78.86576
25901,61.493454
25902,34.49868
25903,27.927687
25904,37.705616
25905,47.554817
25906,62.97502
25907,48.290382
25908,73.84701
25909,67.58059
25910,38.691288
25911,28.57248
25912,38.302917
25913,49.235973
25914,68.43611
25915,48.970493
25916,80.21732
25917,68.42676
25918,37.284355
25919,31.72485
25920,38.62217
25921,52.30137
25922,67.14948
25923,52.640133
25924,78.024826
25925,66.77717
25926,43.305485
25927,33.87752
25928,41.7741
25929,45.50782
25930,65.158264
25931,45.480442
25932,80.47429
25933,65.51635
25934,36.201965
25935,30.57077
25936,36.36531
25937,48.297783
25938,59.43481
25939,48.661613
25940,71.88661
25941,66.226265
25942,37.34807
25943,30.941578
25944,36.011505
25945,47.953728
25946,62.690918
25947,47.50333
25948,74.777374
25949,66.9136
25950,37.170246
25951,32.626865
25952,35.78051
25953,49.587006
25954,64.49296
25955,49.252174
25956,74.06916
25957,66.6509
25958,37.563267
25959,32.317757
25960,41.189865
25961,53.347126
25962,64.56367
25963,54.345146
25964,74.97398
25965,65.74738
25966,36.17842
25967,29.786236
25968,40.975246
25969,48.158577
25970,66.78204
25971,51.160095
25972,79.38678
25973,63.252953
25974,37.774647
25975,27.164558
25976,41.240578
25977,44.34225
25978,70.11606
25979,46.40474
25980,82.06505
25981,65.70642
25982,35.599205
25983,28.4643
25984,38.79374
25985,49.438408
25986,64.29226
25987,50.42186
25988,75.86415
25989,66.53395
25990,39.17109
25991,29.670368
25992,40.29574
25993,49.155613
25994,69.724304
25995,49.389297
25996,81.53999
25997,64.66012
25998,38.583694
25999,27.863327
26000,38.037373
26001,50.403168
26002,64.31604
26003,47.057022
26004,82.52592
26005,69.31442
26006,41.80346
26007,32.55163
26008,35.94636
26009,45.475304
26010,63.98674
26011,44.163105
26012,75.934326
26013,67.62572
26014,39.300026
26015,29.832516
26016,40.30366
26017,46.965557
26018,67.17406
26019,48.120197
26020,76.86097
26021,65.98897
26022,38.145363
26023,30.33572
26024,39.46022
26025,48.00521
26026,66.5542
26027,48.898945
26028,77.45784
26029,67.70461
26030,38.516117
26031,31.393711
26032,38.658012
26033,50.71725
26034,63.98388
26035,50.801292
26036,76.794846
26037,69.85274
26038,36.218895
26039,29.616192
26040,36.982506
26041,48.614525
26042,67.16188
26043,49.402336
26044,77.21088
26045,64.342545
26046,38.581276
26047,29.102755
26048,39.941376
26049,44.222237
26050,68.216965
26051,45.553566
26052,82.47945
26053,66.80523
26054,38.2918
26055,30.563026
26056,38.983315
26057,48.351734
26058,65.17427
26059,48.848312
26060,76.837814
26061,65.48754
26062,37.67828
26063,31.246487
26064,40.166313
26065,49.696095
26066,66.82362
26067,50.754105
26068,77.98086
26069,66.10846
26070,39.24112
26071,30.142178
26072,38.032616
26073,47.43629
26074,68.29909
26075,47.121616
26076,79.68414
26077,68.565865
26078,40.591763
26079,30.429749
26080,40.13966
26081,46.580475
26082,70.32767
26083,47.33364
26084,77.21628
26085,67.43121
26086,37.201927
26087,29.464354
26088,36.19722
26089,48.47407
26090,66.52293
26091,48.170746
26092,76.31749
26093,66.13402
26094,39.179596
26095,29.037409
26096,40.872437
26097,50.173256
26098,70.23694
26099,50.169662
26100,81.82565
26101,61.71452
26102,40.035183
26103,28.070011
26104,42.696934
26105,44.391434
26106,64.31972
26107,45.73882
26108,75.18091
26109,68.4455
26110,37.666985
26111,35.209846
26112,35.841347
26113,55.372597
26114,64.40916
26115,53.464798
26116,76.61867
26117,67.96542
26118,40.423683
26119,31.6766
26120,38.624992
26121,47.56884
26122,68.01322
26123,47.6191
26124,75.70237
26125,68.48928
26126,40.88311
26127,34.13231
26128,37.94157
26129,51.531452
26130,62.928463
26131,50.493744
26132,72.331024
26133,67.7642
26134,40.14096
26135,32.068825
26136,37.4272
26137,50.599148
26138,64.52141
26139,49.50287
26140,76.939674
26141,66.53878
26142,38.492065
26143,29.55167
26144,41.095833
26145,47.49671
26146,70.29756
26147,49.106476
26148,80.03308
26149,66.146286
26150,38.19018
26151,30.292042
26152,40.919632
26153,48.647125
26154,67.47058
26155,50.005543
26156,81.07794
26157,66.68549
26158,39.005013
26159,31.248898
26160,34.501686
26161,43.11885
26162,65.816635
26163,42.35917
26164,77.68293
26165,65.632904
26166,37.24647
26167,30.244005
26168,40.333023
26169,48.80739
26170,65.24765
26171,50.34532
26172,76.40723
26173,66.70143
26174,38.99054
26175,31.72704
26176,39.412083
26177,46.736748
26178,67.06281
26179,47.8463
26180,77.94991
26181,63.87281
26182,36.537693
26183,29.914452
26184,37.04783
26185,45.70567
26186,60.663315
26187,46.52372
26188,70.4338
26189,66.52862
26190,37.113083
26191,30.429981
26192,39.130608
26193,47.601395
26194,67.00469
26195,48.95797
26196,80.13807
26197,69.495
26198,38.55611
26199,30.094326
26200,36.141327
26201,49.773346
26202,65.483696
26203,49.10343
26204,75.50437
26205,70.65062
26206,37.559204
26207,28.83313
26208,37.25662
26209,49.950954
26210,67.98868
26211,49.852238
26212,82.16356
26213,68.56931
26214,39.88603
26215,32.471085
26216,35.916008
26217,49.686047
26218,63.684578
26219,48.155174
26220,76.50429
26221,65.95337
26222,38.423622
26223,31.878073
26224,39.865097
26225,50.25968
26226,63.70357
26227,50.92917
26228,72.95209
26229,66.80799
26230,38.10134
26231,32.931683
26232,37.20125
26233,55.53399
26234,68.84773
26235,53.90663
26236,80.92393
26237,67.580956
26238,37.439785
26239,32.60726
26240,39.202347
26241,50.6281
26242,67.70545
26243,51.786747
26244,80.56701
26245,66.31661
26246,35.82061
26247,31.10535
26248,38.351707
26249,48.975296
26250,63.894093
26251,50.245308
26252,76.54025
26253,66.38407
26254,34.471165
26255,29.620556
26256,39.42418
26257,52.97579
26258,64.60989
26259,53.819218
26260,75.70344
26261,65.90514
26262,36.53315
26263,28.586864
26264,39.7175
26265,48.509697
26266,65.227844
26267,49.724705
26268,77.21388
26269,65.73305
26270,34.53954
26271,27.876331
26272,36.708523
26273,44.286827
26274,63.945328
26275,46.325653
26276,75.61937
26277,67.79614
26278,39.338764
26279,32.099323
26280,39.661247
26281,52.007
26282,69.25434
26283,51.070747
26284,81.56078
26285,67.86205
26286,37.645584
26287,28.650166
26288,34.81854
26289,45.544743
26290,65.73914
26291,44.939293
26292,76.55337
26293,71.07347
26294,41.7974
26295,31.778461
26296,36.715797
26297,47.102192
26298,68.544556
26299,46.188538
26300,80.432434
26301,65.05065
26302,35.855843
26303,29.964598
26304,36.731617
26305,47.858006
26306,60.824913
26307,48.37365
26308,74.917625
26309,68.06592
26310,39.773544
26311,31.977646
26312,36.803944
26313,48.931698
26314,67.74339
26315,48.05001
26316,75.138435
26317,69.491394
26318,32.559708
26319,29.073994
26320,41.087185
26321,56.609585
26322,62.426674
26323,58.22444
26324,76.805725
26325,65.16528
26326,38.291576
26327,31.118322
26328,39.3661
26329,49.503845
26330,64.6106
26331,50.251408
26332,75.94255
26333,64.24248
26334,36.923687
26335,32.79512
26336,40.367214
26337,48.373375
26338,64.52161
26339,50.19455
26340,74.31738
26341,68.13386
26342,39.82982
26343,33.9073
26344,37.72896
26345,51.253723
26346,61.17514
26347,50.67858
26348,73.118065
26349,67.42098
26350,39.53972
26351,28.785044
26352,41.209362
26353,47.084526
26354,65.79044
26355,48.434975
26356,80.35312
26357,70.17923
26358,38.205795
26359,30.327902
26360,38.466797
26361,52.633705
26362,71.80247
26363,52.256596
26364,85.41612
26365,65.411705
26366,37.815002
26367,29.514273
26368,41.045277
26369,45.871033
26370,71.77197
26371,48.723473
26372,81.25343
26373,67.02948
26374,41.860603
26375,31.868334
26376,36.735428
26377,42.094444
26378,64.600334
26379,41.894485
26380,75.04685
26381,67.16339
26382,38.738934
26383,32.272026
26384,36.666107
26385,48.862236
26386,63.231033
26387,48.500233
26388,72.214386
26389,67.79273
26390,34.682465
26391,29.236946
26392,38.191223
26393,52.29808
26394,61.743584
26395,53.021736
26396,75.71197
26397,66.52451
26398,36.13869
26399,30.286709
26400,38.054657
26401,52.408806
26402,64.83423
26403,52.155907
26404,77.781166
26405,66.26039
26406,38.516045
26407,31.487755
26408,36.989902
26409,48.620945
26410,58.891617
26411,48.080788
26412,80.20433
26413,67.0137
26414,40.82517
26415,31.630695
26416,37.812775
26417,47.05155
26418,65.52754
26419,46.337265
26420,77.11361
26421,67.466156
26422,35.73569
26423,31.551918
26424,37.387222
26425,50.7701
26426,64.6403
26427,51.202347
26428,75.515045
26429,66.767914
26430,37.29288
26431,29.208466
26432,41.603363
26433,49.898335
26434,68.092766
26435,51.59999
26436,81.15847
26437,68.126495
26438,38.459408
26439,30.895596
26440,37.304077
26441,47.285873
26442,67.254684
26443,47.65001
26444,78.550064
26445,67.31291
26446,37.22384
26447,29.95552
26448,39.107376
26449,50.120735
26450,67.337204
26451,50.811913
26452,77.60275
26453,70.17441
26454,38.90037
26455,29.047882
26456,39.56204
26457,51.68455
26458,74.01781
26459,50.585236
26460,88.435005
26461,65.83208
26462,37.687683
26463,30.228682
26464,39.598953
26465,48.35083
