RowId,Location
23619,51.115547
23620,82.865074
23621,65.74159
23622,38.417343
23623,33.212975
23624,39.537872
23625,51.233856
23626,62.296577
23627,51.18673
23628,73.11432
23629,65.269646
23630,38.79375
23631,31.822865
23632,39.86427
23633,49.435745
23634,63.363716
23635,49.610977
23636,74.76112
23637,65.54502
23638,37.68857
23639,29.725708
23640,37.431026
23641,46.281055
23642,60.932243
23643,46.90296
23644,82.14413
23645,65.741455
23646,42.590183
23647,31.147831
23648,36.59429
23649,41.81012
23650,63.97785
23651,40.209805
23652,83.39673
23653,67.34441
23654,38.445404
23655,30.47227
23656,36.200485
23657,46.72721
23658,65.03255
23659,46.508606
23660,76.738
23661,66.95376
23662,37.982635
23663,29.623379
23664,37.67295
23665,46.821106
23666,67.276535
23667,47.528584
23668,78.56228
23669,66.45368
23670,37.448837
23671,28.94516
23672,39.06669
23673,47.888107
23674,67.440704
23675,48.803223
23676,80.42737
23677,66.3569
23678,37.9569
23679,29.047981
23680,38.889717
23681,46.127914
23682,64.374985
23683,47.589302
23684,80.71415
23685,65.672035
23686,35.42176
23687,31.273396
23688,41.56064
23689,52.289833
23690,65.24254
23691,54.79693
23692,75.97207
23693,67.16806
23694,37.667305
23695,32.227966
23696,38.521694
23697,50.491367
23698,64.587234
23699,50.908257
23700,75.354126
23701,68.88284
23702,36.95406
23703,29.492165
23704,37.54211
23705,49.44864
23706,67.68768
23707,50.048386
23708,80.1011
23709,68.78601
23710,39.004482
23711,33.844055
23712,38.10447
23713,52.84157
23714,63.6342
23715,52.15264
23716,75.45437
23717,67.47969
23718,38.08134
23719,32.644466
23720,38.222275
23721,51.561665
23722,62.840115
23723,51.349216
23724,74.95882
23725,67.04985
23726,38.06124
23727,30.720955
23728,38.02488
23729,49.498066
23730,64.74486
23731,49.3133
23732,78.21482
23733,65.67139
23734,36.111977
23735,30.687326
23736,39.321285
23737,49.805763
23738,63.826344
23739,51.141647
23740,75.52527
23741,63.531296
23742,40.462276
23743,33.56104
23744,39.218628
23745,47.064873
23746,61.30359
23747,46.393982
23748,71.086
23749,68.034256
23750,38.13418
23751,32.140465
23752,38.44303
23753,52.968086
23754,66.24579
23755,52.444443
23756,78.81522
23757,66.5862
23758,41.274414
23759,31.968681
23760,36.92862
23761,46.67551
23762,66.343124
23763,45.417458
23764,77.576675
23765,67.42453
23766,41.74787
23767,31.01289
23768,36.932724
23769,46.670822
23770,69.698845
23771,45.07145
23772,81.510124
23773,69.087456
23774,34.81212
23775,29.200848
23776,40.191826
23777,53.23352
23778,70.27885
23779,55.465424
23780,83.219696
23781,67.49971
23782,35.481365
23783,30.052511
23784,38.094025
23785,50.08426
23786,64.806305
23787,51.51925
23788,78.22447
23789,66.974365
23790,37.03685
23791,32.501858
23792,35.364567
23793,48.252308
23794,59.170563
23795,48.272163
23796,71.688034
23797,65.02426
23798,40.192513
23799,30.067423
23800,39.075237
23801,48.75457
23802,66.882675
23803,49.119347
23804,80.00393
23805,67.59356
23806,37.17755
23807,28.219053
23808,39.562008
23809,47.615284
23810,67.642395
23811,49.277332
23812,81.56404
23813,66.27372
23814,40.41945
23815,32.533615
23816,37.445564
23817,48.037537
23818,63.04723
23819,46.79686
23820,75.71812
23821,65.87222
23822,38.65029
23823,31.77408
23824,39.574062
23825,49.775906
23826,64.79465
23827,49.97295
23828,76.57119
23829,67.12396
23830,38.24716
23831,33.087296
23832,39.159916
23833,51.458748
23834,64.132034
23835,51.43995
23836,74.61247
23837,68.682
23838,36.030716
23839,30.008144
23840,37.448418
23841,51.322975
23842,64.77767
23843,51.442383
23844,80.67036
23845,66.21901
23846,38.177383
23847,30.381369
23848,38.26666
23849,46.69603
23850,66.0957
23851,47.570866
23852,77.976234
23853,65.85487
23854,40.017353
23855,31.410492
23856,37.087215
23857,48.018024
23858,63.871773
23859,46.632126
23860,80.509674
23861,67.90703
23862,36.184357
23863,30.37537
23864,39.26191
23865,51.170662
23866,67.27275
23867,52.438305
23868,79.78017
23869,68.034256
23870,38.13418
23871,32.140465
23872,38.44303
23873,52.968086
23874,66.24579
23875,52.444443
23876,78.81522
23877,65.015
23878,37.09746
23879,29.574081
23880,39.04523
23881,47.103172
23882,64.48359
23883,48.31818
23884,77.481514
23885,68.39577
23886,42.342808
23887,32.743004
23888,38.208443
23889,49.815136
23890,69.02754
23891,47.904507
23892,80.93888
23893,66.74472
23894,39.308914
23895,31.032272
23896,36.85494
23897,47.27008
23898,64.51675
23899,46.64471
23900,76.61748
23901,66.07975
23902,38.40683
23903,31.653809
23904,36.197956
23905,47.302673
23906,60.62154
23907,46.316864
23908,72.50078
23909,67.82392
23910,36.893402
23911,30.019886
23912,38.128304
23913,51.418304
23914,65.21208
23915,51.41621
23916,80.41481
23917,67.33652
23918,38.562065
23919,31.681438
23920,37.821285
23921,49.361534
23922,63.85032
23923,49.355793
23924,75.98534
23925,67.220894
23926,38.827347
23927,30.37352
23928,38.095497
23929,49.002632
23930,65.83075
23931,48.579506
23932,79.166756
23933,65.0017
23934,36.151615
23935,29.851627
23936,40.15575
23937,49.045135
23938,64.835045
23939,50.73336
23940,76.71977
23941,66.23217
23942,37.273037
23943,31.182323
23944,38.384743
23945,48.661842
23946,63.546696
23947,49.466343
23948,76.6873
23949,66.46245
23950,37.80217
23951,32.649284
23952,38.25276
23953,50.5226
23954,62.525192
23955,50.637314
23956,72.89775
23957,67.15376
23958,35.50601
23959,30.353342
23960,38.72837
23961,51.070908
23962,65.01788
23963,52.26631
23964,77.485214
23965,66.54114
23966,35.09477
23967,29.021557
23968,37.528072
23969,48.6968
23970,62.81658
23971,49.901695
23972,77.42337
23973,64.91587
23974,36.52833
23975,29.85918
23976,40.57292
23977,49.355614
23978,65.47255
23979,50.896873
23980,77.151405
23981,66.53205
23982,37.753784
23983,31.14201
23984,38.050064
23985,48.43736
23986,64.32458
23987,49.014187
23988,75.92025
23989,65.59041
23990,37.904984
23991,33.322838
23992,39.740044
23993,51.03521
23994,62.056778
23995,51.453407
23996,72.67195
23997,67.70946
23998,41.24926
23999,33.875786
24000,38.01738
24001,50.574017
24002,65.24111
24003,49.386932
24004,77.85574
24005,66.062386
24006,37.214672
24007,30.259926
24008,39.48147
24009,48.100983
24010,65.44874
24011,49.61178
24012,77.47963
24013,66.93924
24014,39.24186
24015,31.684654
24016,39.35814
24017,50.512314
24018,65.16982
24019,50.29506
24020,77.765915
24021,66.09031
24022,36.053444
24023,30.929398
24024,35.608772
24025,47.13047
24026,59.858803
24027,47.713173
24028,72.312485
24029,67.45932
24030,37.752922
24031,30.568823
24032,35.738255
24033,48.23831
24034,62.180145
24035,47.57012
24036,78.33712
24037,67.66113
24038,38.74891
24039,29.515314
24040,34.761505
24041,44.295998
24042,62.460697
24043,43.979248
24044,77.10672
24045,68.06559
24046,40.55681
24047,31.739153
24048,35.779137
24049,47.83699
24050,65.454285
24051,46.150925
24052,77.24651
24053,66.74996
24054,38.288986
24055,30.173132
24056,37.503716
24057,46.963257
24058,64.310005
24059,47.16971
24060,77.83842
24061,65.34409
24062,34.43084
24063,29.647894
24064,37.392887
24065,48.52095
24066,58.136864
24067,49.995014
24068,73.001335
24069,67.66113
24070,38.74891
24071,29.515314
24072,34.761505
24073,44.295998
24074,62.460697
24075,43.979248
24076,77.10672
24077,67.370834
24078,40.537365
24079,32.001102
24080,36.2192
24081,49.473343
24082,63.838932
24083,46.72345
24084,79.9069
24085,65.376495
24086,35.947014
24087,29.702196
24088,40.241486
24089,48.8745
24090,64.4749
24091,51.14727
24092,77.246994
24093,66.32396
24094,37.709923
24095,31.709759
24096,40.10377
24097,51.740715
24098,64.59636
24099,52.085144
24100,75.44556
24101,67.24834
24102,38.518505
24103,30.984016
24104,38.868797
24105,49.571716
24106,65.64947
24107,49.733437
24108,78.16943
24109,65.34409
24110,34.43084
24111,29.647894
24112,37.392887
24113,48.52095
24114,58.136864
24115,49.995014
24116,73.001335
24117,67.33906
24118,37.636497
24119,31.874193
24120,37.94079
24121,51.151268
24122,63.268547
24123,50.917114
24124,76.54607
24125,67.43662
24126,37.223255
24127,30.54385
24128,39.2324
24129,53.573948
24130,67.04066
24131,53.027832
24132,81.17903
24133,65.76937
24134,38.553078
24135,31.148106
24136,37.329628
24137,47.791767
24138,61.137016
24139,47.07842
24140,74.80318
24141,66.970474
24142,39.923656
24143,30.624977
24144,38.772038
24145,46.702896
24146,69.36007
24147,47.167744
24148,80.7334
24149,67.57705
24150,38.36982
24151,31.384975
24152,39.068146
24153,50.244278
24154,67.15613
24155,50.743385
24156,79.21836
24157,66.06996
24158,38.78552
24159,31.241161
24160,39.788742
24161,48.959785
24162,65.00101
24163,49.379456
24164,78.53693
24165,66.38028
24166,35.806084
24167,31.86681
24168,39.291397
24169,52.15696
24170,62.192997
24171,53.32345
24172,73.43876
24173,67.724976
24174,41.72943
24175,32.832268
24176,37.324005
24177,48.694534
24178,65.03415
24179,46.8695
24180,76.727196
24181,68.77798
24182,41.68953
24183,33.146564
24184,35.703354
24185,49.535328
24186,65.45871
24187,46.974762
24188,77.43607
24189,67.381546
24190,41.549294
24191,31.055126
24192,36.468292
24193,43.78932
24194,67.43528
24195,43.15039
24196,78.7809
24197,66.55842
24198,38.527798
24199,32.449432
24200,38.034035
24201,49.481174
24202,62.350517
24203,49.36168
24204,73.1162
24205,67.53362
24206,38.927887
24207,30.75235
24208,36.656845
24209,48.15558
24210,64.94586
24211,47.408344
24212,77.9591
24213,66.87297
24214,39.705
24215,31.540575
24216,38.606762
24217,47.598785
24218,66.14549
24219,47.791676
24220,77.76658
24221,66.97951
24222,36.23461
24223,31.055916
24224,38.63887
24225,50.54107
24226,63.81697
24227,51.644196
24228,75.30019
24229,65.28661
24230,36.54295
24231,32.205296
24232,39.86712
24233,50.52365
24234,63.21247
24235,51.985977
24236,73.38686
24237,67.82123
24238,42.60498
24239,31.73843
24240,36.860703
24241,47.242477
24242,69.077835
24243,45.193123
24244,80.87544
24245,66.26305
24246,37.00869
24247,30.392204
24248,38.50173
24249,48.002365
24250,64.43021
24251,49.144173
24252,78.358795
24253,67.943756
24254,36.069366
24255,29.93895
24256,35.90524
24257,47.747997
24258,61.154823
24259,48.54724
24260,75.72203
24261,67.13687
24262,40.013668
24263,31.292828
24264,38.679733
24265,47.315945
24266,65.42346
24267,47.549446
24268,78.22742
24269,68.19379
24270,35.71988
24271,32.16738
24272,37.855354
24273,53.622288
24274,62.604637
24275,53.80587
24276,73.9366
24277,47.97982
24278,41.09494
24279,22.778578
24280,41.590515
24281,32.379105
24282,58.367157
24283,33.499664
24284,68.77746
24285,63.172935
24286,38.18954
24287,32.39206
24288,38.686832
24289,45.654514
24290,59.988293
24291,46.75276
24292,71.86153
24293,66.13983
24294,35.768368
24295,28.344147
24296,38.56115
24297,47.581837
24298,63.419556
24299,49.612495
24300,79.34328
24301,68.54392
24302,38.94571
24303,29.847033
24304,38.19648
24305,47.245144
24306,67.60445
24307,47.97663
24308,80.75669
24309,50.33463
24310,40.330414
24311,22.035364
24312,38.212868
24313,30.772995
24314,58.378242
24315,31.121174
24316,70.41113
24317,67.45081
24318,37.076637
24319,29.128418
24320,37.70035
24321,44.524445
24322,61.006287
24323,46.182137
24324,81.24269
24325,66.97606
24326,37.432083
24327,29.645845
24328,39.131523
24329,48.221428
24330,66.49745
24331,49.473938
24332,79.30293
24333,67.43794
24334,36.08751
24335,31.067177
24336,40.180122
24337,54.012554
24338,66.35042
24339,54.608788
24340,78.964806
24341,66.91165
24342,40.008
24343,30.235535
24344,38.269424
24345,47.295815
24346,63.813545
24347,46.881237
24348,81.04232
24349,68.348114
24350,37.63256
24351,29.370869
24352,36.993393
24353,47.121742
24354,66.393845
24355,47.767235
24356,78.52604
24357,68.316315
24358,37.520107
24359,30.332432
24360,37.477375
24361,50.260723
24362,60.832245
24363,50.043045
24364,80.785416
24365,67.97628
24366,38.151443
24367,32.98266
24368,38.3768
24369,52.862835
24370,64.184135
24371,52.37494
24372,76.34332
24373,68.73414
24374,36.0401
24375,31.81818
24376,36.25306
24377,53.024376
24378,62.988716
24379,52.577225
24380,75.62191
24381,68.64456
24382,38.391502
24383,31.050516
24384,38.973007
24385,54.32241
24386,66.67204
24387,52.85036
24388,81.46274
24389,67.30559
24390,40.793438
24391,31.845692
24392,36.69329
24393,46.3581
24394,65.17587
24395,45.276108
24396,77.25287
24397,65.97288
24398,37.275543
24399,30.740438
24400,36.213936
24401,45.8705
24402,61.328552
24403,46.272327
24404,73.36866
24405,67.3015
24406,40.319717
24407,31.360561
24408,38.053738
24409,46.65396
24410,67.03371
24411,46.80676
24412,78.445206
24413,67.322556
24414,39.875385
24415,30.326504
24416,37.135918
24417,47.649338
24418,68.02498
24419,46.656174
24420,80.83028
24421,66.896736
24422,38.486057
24423,31.733934
24424,36.140217
24425,47.743507
24426,61.500423
24427,47.227943
24428,73.02862
24429,67.24664
24430,37.40349
24431,30.4738
24432,37.739555
24433,47.88806
24434,64.7347
24435,48.696205
24436,77.30931
24437,67.96712
24438,37.414616
24439,30.369728
24440,33.7453
24441,46.10039
24442,60.360703
24443,45.43209
24444,73.584564
24445,65.43661
24446,38.354885
24447,29.336666
24448,35.863533
24449,44.566402
24450,62.10932
24451,44.22238
24452,73.76858
24453,67.59443
24454,36.995667
24455,28.035845
24456,36.142426
24457,46.50433
24458,66.62567
24459,46.75986
24460,81.1249
24461,66.296455
24462,38.218124
24463,31.605051
24464,38.44738
24465,48.764065
24466,63.696083
24467,49.07511
24468,75.98397
24469,67.91923
24470,43.416336
24471,32.55353
24472,33.75043
24473,43.50322
24474,61.58438
24475,40.22989
24476,77.67757
24477,67.9642
24478,40.667183
24479,31.252884
24480,35.91642
24481,46.17008
24482,65.82486
24483,45.026806
24484,77.18121
24485,65.2726
24486,35.9468
24487,31.030518
24488,36.76463
24489,47.835213
24490,55.99005
24491,48.39901
24492,73.42757
24493,68.27571
24494,35.81959
24495,30.099386
24496,36.678146
24497,51.2993
24498,62.851036
24499,51.341415
24500,78.81814
24501,69.89147
24502,34.796032
24503,35.81329
24504,39.18035
24505,58.693462
24506,60.62955
24507,59.659477
24508,73.448326
24509,67.51267
24510,38.204094
24511,32.005367
24512,38.40147
24513,49.912933
24514,64.442085
24515,50.307724
24516,76.1762
24517,67.69443
24518,37.77243
24519,30.436531
24520,38.137093
24521,50.946774
24522,65.65973
24523,50.763557
24524,79.51085
24525,66.20308
24526,38.263336
24527,30.229483
24528,38.46166
24529,47.59909
24530,65.39738
24531,48.40348
24532,78.57923
24533,68.20912
24534,38.94697
24535,30.66399
24536,35.928585
24537,47.679455
24538,64.82653
24539,46.84153
24540,77.42714
24541,68.7886
24542,38.376747
24543,33.15585
24544,35.20584
24545,50.648174
24546,63.353477
24547,49.40189
24548,73.653206
24549,63.44261
24550,39.67576
24551,30.83759
24552,38.763824
24553,41.933495
24554,63.841652
24555,43.518913
24556,75.62364
24557,64.356834
24558,33.383728
24559,30.071861
24560,42.106625
24561,50.61783
24562,61.988174
24563,55.693577
24564,77.8312
24565,64.508194
24566,32.58833
24567,29.426062
24568,42.594124
24569,51.54779
24570,63.80258
24571,57.160904
24572,79.00885
24573,66.930916
24574,35.88769
24575,29.750845
24576,37.52001
24577,48.750244
24578,62.564884
24579,49.826126
24580,75.667854
24581,66.85179
24582,36.515366
24583,31.795006
24584,39.84773
24585,52.461174
24586,63.334984
24587,53.2209
24588,74.25465
24589,67.439575
24590,37.97036
24591,28.845394
24592,37.764442
24593,46.86492
24594,66.22179
24595,47.40371
24596,82.36169
24597,67.83092
24598,39.164505
24599,30.717148
24600,38.760452
24601,50.888935
24602,67.32727
24603,50.16658
24604,80.71585
24605,68.0486
24606,37.885155
24607,30.278553
24608,36.543327
24609,47.51098
24610,64.21911
24611,47.624626
24612,78.21741
24613,68.86143
24614,37.046604
24615,32.836998
24616,38.79724
24617,55.709114
24618,65.2552
24619,55.154373
24620,79.07625
24621,66.54521
24622,39.2468
24623,32.01794
24624,37.971687
24625,48.73406
24626,63.435867
24627,48.2409
24628,73.76687
24629,67.39306
24630,37.971004
24631,31.549015
24632,38.6634
24633,50.25907
24634,64.35483
24635,50.628696
24636,76.59349
24637,68.10254
24638,41.275387
24639,30.643848
24640,33.24865
24641,43.219185
24642,63.469
24643,40.861755
24644,78.901054
24645,67.242294
24646,39.996113
24647,30.1562
24648,36.27173
24649,44.13583
24650,66.37938
24651,44.195732
24652,79.416306
24653,69.18309
24654,37.584675
24655,28.039381
24656,36.68621
24657,45.554596
24658,68.166275
24659,46.826736
24660,83.572815
24661,66.49211
24662,39.65523
24663,31.126816
24664,35.67227
24665,44.771587
24666,62.394157
24667,44.14555
24668,74.30259
24669,66.5319
24670,40.993942
24671,32.449062
24672,38.293915
24673,48.46855
24674,65.40263
24675,47.37672
24676,76.93648
24677,68.03438
24678,41.410065
24679,30.499775
24680,35.398705
24681,43.65944
24682,64.99449
24683,42.398945
24684,79.02524
24685,66.23143
24686,39.572174
24687,30.274239
24688,36.437057
24689,44.918125
24690,61.742233
24691,44.172783
24692,80.86302
24693,68.79323
24694,36.115036
24695,31.107845
24696,36.941547
24697,53.82487
24698,65.39029
24699,53.158356
24700,79.06322
24701,66.59
24702,38.83303
24703,30.16061
24704,38.527466
24705,46.922264
24706,66.06406
24707,47.55174
24708,78.77498
24709,67.96667
24710,38.971554
24711,30.458513
24712,37.700203
24713,48.90152
24714,66.51067
24715,48.790615
24716,79.966896
24717,66.84285
24718,39.167255
24719,31.16391
24720,38.589115
24721,49.44652
24722,65.68602
24723,49.03053
24724,78.11622
24725,58.752953
24726,40.96034
24727,37.304276
24728,42.2045
24729,47.708733
24730,56.543045
24731,48.341667
24732,62.72815
24733,69.375824
24734,35.130432
24735,36.26754
24736,40.039917
24737,61.435287
24738,65.48023
24739,61.383987
24740,76.2327
24741,67.37917
24742,38.024475
24743,31.077496
24744,38.335346
24745,51.330627
24746,66.13915
24747,50.83684
24748,79.161964
24749,68.11079
24750,40.162323
24751,31.513052
24752,35.58936
24753,47.783337
24754,65.559944
24755,46.010017
24756,78.24857
24757,66.92761
24758,39.515926
24759,32.28505
24760,38.760147
24761,49.792076
24762,64.28807
24763,49.342842
24764,75.45524
24765,69.154205
24766,42.104767
24767,30.845058
24768,33.67782
24769,44.55449
24770,62.07701
24771,41.440994
24772,83.06842
24773,67.89128
24774,39.827488
24775,31.291023
24776,36.931698
24777,48.044186
