RowId,Location
21964,64.376205
21965,57.63317
21966,42.926872
21967,38.82753
21968,42.70986
21969,48.115334
21970,55.704475
21971,48.3107
21972,64.376205
21973,57.63317
21974,42.926872
21975,38.82753
21976,42.70986
21977,48.115334
21978,55.704475
21979,48.3107
21980,64.376205
21981,57.63317
21982,42.926872
21983,38.82753
21984,42.70986
21985,48.115334
21986,55.704475
21987,48.3107
21988,64.376205
21989,57.63317
21990,42.926872
21991,38.82753
21992,42.70986
21993,48.115334
21994,55.704475
21995,48.3107
21996,64.376205
21997,57.63317
21998,42.926872
21999,38.82753
22000,42.70986
22001,48.115334
22002,55.704475
22003,48.3107
22004,64.376205
22005,57.63317
22006,42.926872
22007,38.82753
22008,42.70986
22009,48.115334
22010,55.704475
22011,48.3107
22012,64.376205
22013,57.63317
22014,42.926872
22015,38.82753
22016,42.70986
22017,48.115334
22018,55.704475
22019,48.3107
22020,64.376205
22021,57.63317
22022,42.926872
22023,38.82753
22024,42.70986
22025,48.115334
22026,55.704475
22027,48.3107
22028,64.376205
22029,57.63317
22030,42.926872
22031,38.82753
22032,42.70986
22033,48.115334
22034,55.704475
22035,48.3107
22036,64.376205
22037,57.63317
22038,42.926872
22039,38.82753
22040,42.70986
22041,48.115334
22042,55.704475
22043,48.3107
22044,64.376205
22045,57.63317
22046,42.926872
22047,38.82753
22048,42.70986
22049,48.115334
22050,55.704475
22051,48.3107
22052,64.376205
22053,57.63317
22054,42.926872
22055,38.82753
22056,42.70986
22057,48.115334
22058,55.704475
22059,48.3107
22060,64.376205
22061,57.63317
22062,42.926872
22063,38.82753
22064,42.70986
22065,48.115334
22066,55.704475
22067,48.3107
22068,64.376205
22069,57.63317
22070,42.926872
22071,38.82753
22072,42.70986
22073,48.115334
22074,55.704475
22075,48.3107
22076,64.376205
22077,57.63317
22078,42.926872
22079,38.82753
22080,42.70986
22081,48.115334
22082,55.704475
22083,48.3107
22084,64.376205
22085,57.63317
22086,42.926872
22087,38.82753
22088,42.70986
22089,48.115334
22090,55.704475
22091,48.3107
22092,64.376205
22093,57.63317
22094,42.926872
22095,38.82753
22096,42.70986
22097,48.115334
22098,55.704475
22099,48.3107
22100,64.376205
22101,57.63317
22102,42.926872
22103,38.82753
22104,42.70986
22105,48.115334
22106,55.704475
22107,48.3107
22108,64.376205
22109,57.63317
22110,42.926872
22111,38.82753
22112,42.70986
22113,48.115334
22114,55.704475
22115,48.3107
22116,64.376205
22117,57.63317
22118,42.926872
22119,38.82753
22120,42.70986
22121,48.115334
22122,55.704475
22123,48.3107
22124,64.376205
22125,57.63317
22126,42.926872
22127,38.82753
22128,42.70986
22129,48.115334
22130,55.704475
22131,48.3107
22132,64.376205
22133,57.63317
22134,42.926872
22135,38.82753
22136,42.70986
22137,48.115334
22138,55.704475
22139,48.3107
22140,64.376205
22141,57.63317
22142,42.926872
22143,38.82753
22144,42.70986
22145,48.115334
22146,55.704475
22147,48.3107
22148,64.376205
22149,57.63317
22150,42.926872
22151,38.82753
22152,42.70986
22153,48.115334
22154,55.704475
22155,48.3107
22156,64.376205
22157,57.63317
22158,42.926872
22159,38.82753
22160,42.70986
22161,48.115334
22162,55.704475
22163,48.3107
22164,64.376205
22165,57.63317
22166,42.926872
22167,38.82753
22168,42.70986
22169,48.115334
22170,55.704475
22171,48.3107
22172,64.376205
22173,57.63317
22174,42.926872
22175,38.82753
22176,42.70986
22177,48.115334
22178,55.704475
22179,48.3107
22180,64.376205
22181,57.63317
22182,42.926872
22183,38.82753
22184,42.70986
22185,48.115334
22186,55.704475
22187,48.3107
22188,64.376205
22189,57.63317
22190,42.926872
22191,38.82753
22192,42.70986
22193,48.115334
22194,55.704475
22195,48.3107
22196,64.376205
22197,57.63317
22198,42.926872
22199,38.82753
22200,42.70986
22201,48.115334
22202,55.704475
22203,48.3107
22204,64.376205
22205,57.63317
22206,42.926872
22207,38.82753
22208,42.70986
22209,48.115334
22210,55.704475
22211,48.3107
22212,64.376205
22213,57.63317
22214,42.926872
22215,38.82753
22216,42.70986
22217,48.115334
22218,55.704475
22219,48.3107
22220,64.376205
22221,57.63317
22222,42.926872
22223,38.82753
22224,42.70986
22225,48.115334
22226,55.704475
22227,48.3107
22228,64.376205
22229,57.63317
22230,42.926872
22231,38.82753
22232,42.70986
22233,48.115334
22234,55.704475
22235,48.3107
22236,64.376205
22237,57.63317
22238,42.926872
22239,38.82753
22240,42.70986
22241,48.115334
22242,55.704475
22243,48.3107
22244,64.376205
22245,57.63317
22246,42.926872
22247,38.82753
22248,42.70986
22249,48.115334
22250,55.704475
22251,48.3107
22252,64.376205
22253,57.63317
22254,42.926872
22255,38.82753
22256,42.70986
22257,48.115334
22258,55.704475
22259,48.3107
22260,64.376205
22261,57.63317
22262,42.926872
22263,38.82753
22264,42.70986
22265,48.115334
22266,55.704475
22267,48.3107
22268,64.376205
22269,57.63317
22270,42.926872
22271,38.82753
22272,42.70986
22273,48.115334
22274,55.704475
22275,48.3107
22276,64.376205
22277,57.63317
22278,42.926872
22279,38.82753
22280,42.70986
22281,48.115334
22282,55.704475
22283,48.3107
22284,64.376205
22285,57.63317
22286,42.926872
22287,38.82753
22288,42.70986
22289,48.115334
22290,55.704475
22291,48.3107
22292,64.376205
22293,57.63317
22294,42.926872
22295,38.82753
22296,42.70986
22297,48.115334
22298,55.704475
22299,48.3107
22300,64.376205
22301,57.63317
22302,42.926872
22303,38.82753
22304,42.70986
22305,48.115334
22306,55.704475
22307,48.3107
22308,64.376205
22309,57.63317
22310,42.926872
22311,38.82753
22312,42.70986
22313,48.115334
22314,55.704475
22315,48.3107
22316,64.376205
22317,57.63317
22318,42.926872
22319,38.82753
22320,42.70986
22321,48.115334
22322,55.704475
22323,48.3107
22324,64.376205
22325,57.63317
22326,42.926872
22327,38.82753
22328,42.70986
22329,48.115334
22330,55.704475
22331,48.3107
22332,64.376205
22333,57.63317
22334,42.926872
22335,38.82753
22336,42.70986
22337,48.115334
22338,55.704475
22339,48.3107
22340,64.376205
22341,57.63317
22342,42.926872
22343,38.82753
22344,42.70986
22345,48.115334
22346,55.704475
22347,48.3107
22348,64.376205
22349,57.63317
22350,42.926872
22351,38.82753
22352,42.70986
22353,48.115334
22354,55.704475
22355,48.3107
22356,64.376205
22357,57.63317
22358,42.926872
22359,38.82753
22360,42.70986
22361,48.115334
22362,55.704475
22363,48.3107
22364,64.376205
22365,57.63317
22366,42.926872
22367,38.82753
22368,42.70986
22369,48.115334
22370,55.704475
22371,48.3107
22372,64.376205
22373,57.63317
22374,42.926872
22375,38.82753
22376,42.70986
22377,48.115334
22378,55.704475
22379,48.3107
22380,64.376205
22381,57.63317
22382,42.926872
22383,38.82753
22384,42.70986
22385,48.115334
22386,55.704475
22387,48.3107
22388,64.376205
22389,57.63317
22390,42.926872
22391,38.82753
22392,42.70986
22393,48.115334
22394,55.704475
22395,48.3107
22396,64.376205
22397,57.63317
22398,42.926872
22399,38.82753
22400,42.70986
22401,48.115334
22402,55.704475
22403,48.3107
22404,64.376205
22405,57.63317
22406,42.926872
22407,38.82753
22408,42.70986
22409,48.115334
22410,55.704475
22411,48.3107
22412,64.376205
22413,57.63317
22414,42.926872
22415,38.82753
22416,42.70986
22417,48.115334
22418,55.704475
22419,48.3107
22420,64.376205
22421,57.63317
22422,42.926872
22423,38.82753
22424,42.70986
22425,48.115334
22426,55.704475
22427,48.3107
22428,64.376205
22429,57.63317
22430,42.926872
22431,38.82753
22432,42.70986
22433,48.115334
22434,55.704475
22435,48.3107
22436,64.376205
22437,57.63317
22438,42.926872
22439,38.82753
22440,42.70986
22441,48.115334
22442,55.704475
22443,48.3107
22444,64.376205
22445,57.63317
22446,42.926872
22447,38.82753
22448,42.70986
22449,48.115334
22450,55.704475
22451,48.3107
22452,64.376205
22453,57.63317
22454,42.926872
22455,38.82753
22456,42.70986
22457,48.115334
22458,55.704475
22459,48.3107
22460,64.376205
22461,57.63317
22462,42.926872
22463,38.82753
22464,42.70986
22465,48.115334
22466,55.704475
22467,48.3107
22468,64.376205
22469,57.63317
22470,42.926872
22471,38.82753
22472,42.70986
22473,48.115334
22474,55.704475
22475,48.3107
22476,64.376205
22477,57.63317
22478,42.926872
22479,38.82753
22480,42.70986
22481,48.115334
22482,55.704475
22483,48.3107
22484,64.376205
22485,57.63317
22486,42.926872
22487,38.82753
22488,42.70986
22489,48.115334
22490,55.704475
22491,48.3107
22492,64.376205
22493,57.63317
22494,42.926872
22495,38.82753
22496,42.70986
22497,48.115334
22498,55.704475
22499,48.3107
22500,64.376205
22501,57.63317
22502,42.926872
22503,38.82753
22504,42.70986
22505,48.115334
22506,55.704475
22507,48.3107
22508,64.376205
22509,57.63317
22510,42.926872
22511,38.82753
22512,42.70986
22513,48.115334
22514,55.704475
22515,48.3107
22516,64.376205
22517,57.63317
22518,42.926872
22519,38.82753
22520,42.70986
22521,48.115334
22522,55.704475
22523,48.3107
22524,64.376205
22525,57.63317
22526,42.926872
22527,38.82753
22528,42.70986
22529,48.115334
22530,55.704475
22531,48.3107
22532,64.376205
22533,57.63317
22534,42.926872
22535,38.82753
22536,42.70986
22537,48.115334
22538,55.704475
22539,48.3107
22540,64.376205
22541,57.63317
22542,42.926872
22543,38.82753
22544,42.70986
22545,48.115334
22546,55.704475
22547,48.3107
22548,64.376205
22549,57.63317
22550,42.926872
22551,38.82753
22552,42.70986
22553,48.115334
22554,55.704475
22555,48.3107
22556,64.376205
22557,57.63317
22558,42.926872
22559,38.82753
22560,42.70986
22561,48.115334
22562,55.704475
22563,48.3107
22564,64.376205
22565,57.63317
22566,42.926872
22567,38.82753
22568,42.70986
22569,48.115334
22570,55.704475
22571,48.3107
22572,64.376205
22573,57.63317
22574,42.926872
22575,38.82753
22576,42.70986
22577,48.115334
22578,55.704475
22579,48.3107
22580,64.376205
22581,57.63317
22582,42.926872
22583,38.82753
22584,42.70986
22585,48.115334
22586,55.704475
22587,48.3107
22588,64.376205
22589,57.63317
22590,42.926872
22591,38.82753
22592,42.70986
22593,48.115334
22594,55.704475
22595,48.3107
22596,64.376205
22597,57.63317
22598,42.926872
22599,38.82753
22600,42.70986
22601,48.115334
22602,55.704475
22603,48.3107
22604,64.376205
22605,57.63317
22606,42.926872
22607,38.82753
22608,42.70986
22609,48.115334
22610,55.704475
22611,48.3107
22612,64.376205
22613,57.63317
22614,42.926872
22615,38.82753
22616,42.70986
22617,48.115334
22618,55.704475
22619,48.3107
22620,64.376205
22621,57.63317
22622,42.926872
22623,38.82753
22624,42.70986
22625,48.115334
22626,55.704475
22627,48.3107
22628,64.376205
22629,57.63317
22630,42.926872
22631,38.82753
22632,42.70986
22633,48.115334
22634,55.704475
22635,48.3107
22636,64.376205
22637,57.63317
22638,42.926872
22639,38.82753
22640,42.70986
22641,48.115334
22642,55.704475
22643,48.3107
22644,64.376205
22645,57.63317
22646,42.926872
22647,38.82753
22648,42.70986
22649,48.115334
22650,55.704475
22651,48.3107
22652,64.376205
22653,57.63317
22654,42.926872
22655,38.82753
22656,42.70986
22657,48.115334
22658,55.704475
22659,48.3107
22660,64.376205
22661,57.63317
22662,42.926872
22663,38.82753
22664,42.70986
22665,48.115334
22666,55.704475
22667,48.3107
22668,64.376205
22669,57.63317
22670,42.926872
22671,38.82753
22672,42.70986
22673,48.115334
22674,55.704475
22675,48.3107
22676,64.376205
22677,57.63317
22678,42.926872
22679,38.82753
22680,42.70986
22681,48.115334
22682,55.704475
22683,48.3107
22684,64.376205
22685,57.63317
22686,42.926872
22687,38.82753
22688,42.70986
22689,48.115334
22690,55.704475
22691,48.3107
22692,64.376205
22693,57.63317
22694,42.926872
22695,38.82753
22696,42.70986
22697,48.115334
22698,55.704475
22699,48.3107
22700,64.376205
22701,57.63317
22702,42.926872
22703,38.82753
22704,42.70986
22705,48.115334
22706,55.704475
22707,48.3107
22708,64.376205
22709,57.63317
22710,42.926872
22711,38.82753
22712,42.70986
22713,48.115334
22714,55.704475
22715,48.3107
22716,64.376205
22717,57.63317
22718,42.926872
22719,38.82753
22720,42.70986
22721,48.115334
22722,55.704475
22723,48.3107
22724,64.376205
22725,57.63317
22726,42.926872
22727,38.82753
22728,42.70986
22729,48.115334
22730,55.704475
22731,48.3107
22732,64.376205
22733,57.63317
22734,42.926872
22735,38.82753
22736,42.70986
22737,48.115334
22738,55.704475
22739,48.3107
22740,64.376205
22741,57.63317
22742,42.926872
22743,38.82753
22744,42.70986
22745,48.115334
22746,55.704475
22747,48.3107
22748,64.376205
22749,57.63317
22750,42.926872
22751,38.82753
22752,42.70986
22753,48.115334
22754,55.704475
22755,48.3107
22756,64.376205
22757,57.63317
22758,42.926872
22759,38.82753
22760,42.70986
22761,48.115334
22762,55.704475
22763,48.3107
22764,64.376205
22765,57.63317
22766,42.926872
22767,38.82753
22768,42.70986
22769,48.115334
22770,55.704475
22771,48.3107
22772,64.376205
22773,57.63317
22774,42.926872
22775,38.82753
22776,42.70986
22777,48.115334
22778,55.704475
22779,48.3107
22780,64.376205
22781,57.63317
22782,42.926872
22783,38.82753
22784,42.70986
22785,48.115334
22786,55.704475
22787,48.3107
22788,64.376205
22789,57.63317
22790,42.926872
22791,38.82753
22792,42.70986
22793,48.115334
22794,55.704475
22795,48.3107
22796,64.376205
22797,57.63317
22798,42.926872
22799,38.82753
22800,42.70986
22801,48.115334
22802,55.704475
22803,48.3107
22804,64.376205
22805,57.63317
22806,42.926872
22807,38.82753
22808,42.70986
22809,48.115334
22810,55.704475
22811,48.3107
22812,64.376205
22813,57.63317
22814,42.926872
22815,38.82753
22816,42.70986
22817,48.115334
22818,55.704475
22819,48.3107
22820,64.376205
22821,57.63317
22822,42.926872
22823,38.82753
22824,42.70986
22825,48.115334
22826,55.704475
22827,48.3107
22828,64.376205
22829,57.63317
22830,42.926872
22831,38.82753
22832,42.70986
22833,48.115334
22834,55.704475
22835,48.3107
22836,64.376205
22837,57.63317
22838,42.926872
22839,38.82753
22840,42.70986
22841,48.115334
22842,55.704475
22843,48.3107
22844,64.376205
22845,57.63317
22846,42.926872
22847,38.82753
22848,42.70986
22849,48.115334
22850,55.704475
22851,48.3107
22852,64.376205
22853,57.63317
22854,42.926872
22855,38.82753
22856,42.70986
22857,48.115334
22858,55.704475
22859,48.3107
22860,64.376205
22861,57.63317
22862,42.926872
22863,38.82753
22864,42.70986
22865,48.115334
22866,55.704475
22867,48.3107
22868,64.376205
22869,57.63317
22870,42.926872
22871,38.82753
22872,42.70986
22873,48.115334
22874,55.704475
22875,48.3107
22876,64.376205
22877,57.63317
22878,42.926872
22879,38.82753
22880,42.70986
22881,48.115334
22882,55.704475
22883,48.3107
22884,64.376205
22885,57.63317
22886,42.926872
22887,38.82753
22888,42.70986
22889,48.115334
22890,55.704475
22891,48.3107
22892,64.376205
22893,57.63317
22894,42.926872
22895,38.82753
22896,42.70986
22897,48.115334
22898,55.704475
22899,48.3107
22900,64.376205
22901,57.63317
22902,42.926872
22903,38.82753
22904,42.70986
22905,48.115334
22906,55.704475
22907,48.3107
22908,64.376205
22909,57.63317
22910,42.926872
22911,38.82753
22912,42.70986
22913,48.115334
22914,55.704475
22915,48.3107
22916,64.376205
22917,57.63317
22918,42.926872
22919,38.82753
22920,42.70986
22921,48.115334
22922,55.704475
22923,48.3107
22924,64.376205
22925,57.63317
22926,42.926872
22927,38.82753
22928,42.70986
22929,48.115334
22930,55.704475
22931,48.3107
22932,64.376205
22933,57.63317
22934,42.926872
22935,38.82753
22936,42.70986
22937,48.115334
22938,55.704475
22939,48.3107
22940,64.376205
22941,57.63317
22942,42.926872
22943,38.82753
22944,42.70986
22945,48.115334
22946,55.704475
22947,48.3107
22948,64.376205
22949,57.63317
22950,42.926872
22951,38.82753
22952,42.70986
22953,48.115334
22954,55.704475
22955,48.3107
22956,64.376205
22957,57.63317
22958,42.926872
22959,38.82753
22960,42.70986
22961,48.115334
22962,55.704475
22963,48.3107
22964,64.376205
22965,57.63317
22966,42.926872
22967,38.82753
22968,42.70986
22969,48.115334
22970,55.704475
22971,48.3107
22972,64.376205
22973,57.63317
22974,42.926872
22975,38.82753
22976,42.70986
22977,48.115334
22978,55.704475
22979,48.3107
22980,64.376205
22981,57.63317
22982,42.926872
22983,38.82753
22984,42.70986
22985,48.115334
22986,55.704475
22987,48.3107
22988,64.376205
22989,57.63317
22990,42.926872
22991,38.82753
22992,42.70986
22993,48.115334
22994,55.704475
22995,48.3107
22996,64.376205
22997,57.63317
22998,42.926872
22999,38.82753
23000,42.70986
23001,48.115334
23002,55.704475
23003,48.3107
23004,64.376205
23005,57.63317
23006,42.926872
23007,38.82753
23008,42.70986
23009,48.115334
23010,55.704475
23011,48.3107
23012,64.376205
23013,57.63317
23014,42.926872
23015,38.82753
23016,42.70986
23017,48.115334
23018,55.704475
23019,48.3107
23020,64.376205
23021,57.63317
23022,42.926872
23023,38.82753
23024,42.70986
23025,48.115334
23026,55.704475
23027,48.3107
23028,64.376205
23029,57.63317
23030,42.926872
23031,38.82753
23032,42.70986
23033,48.115334
23034,55.704475
23035,48.3107
23036,64.376205
23037,57.63317
23038,42.926872
23039,38.82753
23040,42.70986
23041,48.115334
23042,55.704475
23043,48.3107
23044,64.376205
23045,57.63317
23046,42.926872
23047,38.82753
23048,42.70986
23049,48.115334
23050,55.704475
23051,48.3107
23052,64.376205
23053,57.63317
23054,42.926872
23055,38.82753
23056,42.70986
23057,48.115334
23058,55.704475
23059,48.3107
23060,64.376205
23061,57.63317
23062,42.926872
23063,38.82753
23064,42.70986
23065,48.115334
23066,55.704475
23067,48.3107
23068,64.376205
23069,57.63317
23070,42.926872
23071,38.82753
23072,42.70986
23073,48.115334
23074,55.704475
23075,48.3107
23076,64.376205
23077,57.63317
23078,42.926872
23079,38.82753
23080,42.70986
23081,48.115334
23082,55.704475
23083,48.3107
23084,64.376205
23085,57.63317
23086,42.926872
23087,38.82753
23088,42.70986
23089,48.115334
23090,55.704475
23091,48.3107
23092,64.376205
23093,57.63317
23094,42.926872
23095,38.82753
23096,42.70986
23097,48.115334
23098,55.704475
23099,48.3107
23100,64.376205
23101,57.63317
23102,42.926872
23103,38.82753
23104,42.70986
23105,48.115334
23106,55.704475
23107,48.3107
23108,64.376205
23109,57.63317
23110,42.926872
23111,38.82753
23112,42.70986
23113,48.115334
23114,55.704475
23115,48.3107
23116,64.376205
23117,57.63317
23118,42.926872
23119,38.82753
23120,42.70986
23121,48.115334
23122,55.704475
23123,48.3107
23124,64.376205
23125,57.63317
23126,42.926872
23127,38.82753
23128,42.70986
23129,48.115334
23130,55.704475
23131,48.3107
23132,64.376205
23133,57.63317
23134,42.926872
23135,38.82753
23136,42.70986
23137,48.115334
23138,55.704475
23139,48.3107
23140,64.376205
23141,57.63317
