RowId,Location
23880,37.815395
23881,48.23434
23882,65.150314
23883,49.62584
23884,77.60702
23885,68.99725
23886,41.493553
23887,31.484385
23888,39.22724
23889,48.957672
23890,68.661995
23891,48.10088
23892,81.49626
23893,65.731445
23894,39.722046
23895,29.67527
23896,37.063663
23897,44.48417
23898,62.746323
23899,43.81066
23900,76.22164
23901,65.05328
23902,38.951416
23903,31.477386
23904,36.75567
23905,46.69545
23906,60.14775
23907,46.143204
23908,72.065216
23909,67.34007
23910,37.102173
23911,28.43924
23912,38.990814
23913,50.089016
23914,65.4447
23915,50.232384
23916,80.499306
23917,68.32298
23918,38.380386
23919,31.130215
23920,38.396915
23921,49.455643
23922,63.355648
23923,49.386078
23924,75.67636
23925,65.71731
23926,38.011303
23927,31.544226
23928,38.602093
23929,50.121033
23930,63.908466
23931,49.76833
23932,76.95995
23933,64.73294
23934,35.36139
23935,28.96297
23936,40.53096
23937,49.324898
23938,65.52843
23939,51.184837
23940,76.69937
23941,65.74899
23942,37.10609
23943,31.32539
23944,37.30333
23945,49.809807
23946,62.827057
23947,49.36196
23948,77.26589
23949,66.83964
23950,38.717743
23951,33.541298
23952,37.951683
23953,51.35782
23954,61.995506
23955,50.59249
23956,73.34044
23957,66.84525
23958,34.0688
23959,28.374584
23960,39.37056
23961,52.97176
23962,65.73719
23963,53.949165
23964,79.90994
23965,65.96678
23966,35.42532
23967,27.88321
23968,38.958794
23969,49.794098
23970,64.085724
23971,50.443634
23972,78.46301
23973,65.0839
23974,36.27514
23975,28.574976
23976,40.737606
23977,50.05745
23978,65.52108
23979,51.154232
23980,78.236374
23981,65.60575
23982,37.474648
23983,29.740467
23984,38.003
23985,47.47457
23986,64.905136
23987,47.876266
23988,76.31668
23989,65.666
23990,36.058235
23991,32.99153
23992,39.502106
23993,53.98047
23994,59.11596
23995,53.7686
23996,72.37015
23997,68.31282
23998,40.192924
23999,33.38631
24000,36.88471
24001,52.84707
24002,64.2606
24003,50.077232
24004,77.30354
24005,65.59096
24006,36.862206
24007,28.786629
24008,40.285904
24009,47.941055
24010,66.17084
24011,49.314735
24012,77.37033
24013,66.77136
24014,39.043358
24015,30.40638
24016,39.406494
24017,50.381973
24018,65.12611
24019,49.8339
24020,78.81735
24021,65.33177
24022,36.96701
24023,30.10014
24024,36.599293
24025,46.084152
24026,60.55429
24027,46.13857
24028,74.552574
24029,66.83531
24030,39.020805
24031,30.952946
24032,36.18135
24033,47.61538
24034,62.8705
24035,46.14655
24036,78.179344
24037,67.78476
24038,37.363747
24039,28.831781
24040,35.234535
24041,44.503757
24042,63.892082
24043,44.5279
24044,76.46874
24045,67.6054
24046,38.75321
24047,31.035822
24048,35.7266
24049,49.171978
24050,62.95455
24051,47.2519
24052,77.05281
24053,66.43856
24054,38.2957
24055,29.765686
24056,38.397583
24057,47.677628
24058,64.86696
24059,47.697975
24060,77.47666
24061,65.12825
24062,35.669697
24063,29.571838
24064,38.04105
24065,48.455307
24066,60.791534
24067,48.9699
24068,74.578
24069,67.78476
24070,37.363747
24071,28.831781
24072,35.234535
24073,44.503757
24074,63.892082
24075,44.5279
24076,76.46874
24077,68.26178
24078,41.952072
24079,33.658432
24080,36.583397
24081,51.445824
24082,64.48355
24083,47.979954
24084,79.06874
24085,65.57702
24086,35.41291
24087,29.457134
24088,40.221413
24089,50.01645
24090,65.30436
24091,51.730606
24092,76.661446
24093,66.02365
24094,37.074394
24095,31.184126
24096,40.420937
24097,51.481667
24098,63.753494
24099,52.27294
24100,74.93652
24101,66.825676
24102,37.134804
24103,30.181736
24104,38.897648
24105,50.3783
24106,64.97055
24107,50.539574
24108,77.28777
24109,65.12825
24110,35.669697
24111,29.571838
24112,38.04105
24113,48.455307
24114,60.791534
24115,48.9699
24116,74.578
24117,67.49249
24118,37.651653
24119,31.571049
24120,36.86073
24121,50.276825
24122,60.74907
24123,49.58344
24124,78.955986
24125,67.51862
24126,36.453823
24127,29.024101
24128,40.243645
24129,53.168144
24130,67.88506
24131,53.32731
24132,82.38974
24133,64.460304
24134,38.5037
24135,31.803421
24136,37.980415
24137,46.24892
24138,59.770134
24139,46.94326
24140,74.92736
24141,68.23048
24142,40.646843
24143,30.963085
24144,38.509842
24145,47.12894
24146,70.01847
24147,46.828655
24148,82.75188
24149,67.75595
24150,37.508183
24151,30.198193
24152,39.488914
24153,50.212334
24154,68.065414
24155,50.922905
24156,80.62291
24157,65.498634
24158,38.866875
24159,30.420261
24160,40.560394
24161,48.642372
24162,63.75389
24163,49.044205
24164,77.144875
24165,65.96092
24166,36.735836
24167,32.286255
24168,39.84942
24169,52.154198
24170,62.32273
24171,52.653442
24172,73.08048
24173,67.80078
24174,40.93722
24175,31.795692
24176,36.984035
24177,48.635845
24178,63.994984
24179,46.769615
24180,77.59231
24181,65.939224
24182,39.281807
24183,31.308397
24184,35.725246
24185,52.54708
24186,61.483612
24187,46.916252
24188,78.59334
24189,67.20796
24190,42.15052
24191,32.19543
24192,37.137173
24193,43.154984
24194,66.25682
24195,42.691536
24196,78.40954
24197,65.789925
24198,38.26615
24199,31.218452
24200,39.267624
24201,49.466297
24202,62.469368
24203,49.40541
24204,73.056274
24205,67.50417
24206,38.68176
24207,30.540123
24208,36.72628
24209,48.803925
24210,64.77171
24211,47.540432
24212,79.134186
24213,66.6539
24214,38.904644
24215,30.76034
24216,38.956707
24217,47.90171
24218,65.352005
24219,48.05609
24220,77.240135
24221,66.1803
24222,35.822075
24223,30.59753
24224,39.26708
24225,50.714645
24226,63.51632
24227,51.582138
24228,75.6469
24229,65.31995
24230,35.21472
24231,30.84791
24232,38.788635
24233,52.68644
24234,61.65101
24235,52.915386
24236,75.280464
24237,67.87767
24238,42.903908
24239,31.209522
24240,37.045406
24241,46.929264
24242,69.17015
24243,44.601048
24244,81.88766
24245,65.20606
24246,36.83496
24247,29.407288
24248,38.154602
24249,46.02987
24250,63.1283
24251,47.03224
24252,77.903046
24253,66.61635
24254,35.59349
24255,29.482838
24256,35.645733
24257,47.50443
24258,60.420444
24259,47.13826
24260,74.33028
24261,66.2526
24262,39.289516
24263,30.694433
24264,38.948193
24265,47.8066
24266,65.2522
24267,47.676216
24268,77.35438
24269,66.24554
24270,34.013905
24271,30.857752
24272,37.96471
24273,54.304585
24274,60.910316
24275,54.287796
24276,72.84423
24277,44.66804
24278,40.84121
24279,20.512707
24280,42.530754
24281,30.117004
24282,60.984615
24283,31.511143
24284,71.568695
24285,61.121834
24286,39.411808
24287,33.066944
24288,39.75717
24289,45.58178
24290,58.983753
24291,45.984543
24292,70.68897
24293,66.81325
24294,35.066925
24295,27.424702
24296,37.747597
24297,49.526802
24298,64.3784
24299,50.16559
24300,80.685295
24301,68.77616
24302,38.719078
24303,29.778276
24304,37.705986
24305,47.638924
24306,67.9656
24307,47.678196
24308,80.76849
24309,42.848423
24310,40.210648
24311,15.781291
24312,35.867393
24313,22.227018
24314,60.011066
24315,20.805841
24316,73.15366
24317,67.08283
24318,37.88648
24319,31.30537
24320,37.044212
24321,44.90918
24322,64.23625
24323,46.40001
24324,80.05508
24325,66.4536
24326,36.995834
24327,28.1603
24328,39.5937
24329,48.684364
24330,66.356064
24331,49.399544
24332,78.908356
24333,67.758316
24334,35.231674
24335,29.412632
24336,39.495358
24337,53.35904
24338,67.157074
24339,53.743706
24340,79.653885
24341,66.79481
24342,40.097588
24343,28.62295
24344,38.468845
24345,45.737755
24346,62.805214
24347,45.484615
24348,82.17625
24349,67.78383
24350,36.999474
24351,28.744717
24352,36.363953
24353,46.899113
24354,64.1968
24355,47.004093
24356,79.989105
24357,66.78057
24358,37.39087
24359,30.206457
24360,38.63836
24361,50.037468
24362,57.05382
24363,49.856346
24364,81.93602
24365,66.806
24366,36.60714
24367,32.43529
24368,37.035404
24369,53.10923
24370,62.454506
24371,51.658
24372,75.64028
24373,67.850716
24374,34.35083
24375,30.35144
24376,36.05259
24377,53.421227
24378,59.411346
24379,52.172916
24380,76.29428
24381,69.9562
24382,38.03653
24383,31.474316
24384,39.626274
24385,54.656376
24386,67.65636
24387,53.072563
24388,83.30367
24389,65.88574
24390,39.72127
24391,29.34135
24392,36.37744
24393,46.140877
24394,62.823906
24395,44.069393
24396,82.16988
24397,65.87698
24398,36.644722
24399,30.683012
24400,35.76875
24401,44.18804
24402,59.592712
24403,44.896965
24404,73.54604
24405,67.828896
24406,40.08576
24407,31.12194
24408,38.753178
24409,45.580784
24410,68.91048
24411,46.39612
24412,81.70041
24413,67.76415
24414,40.14685
24415,28.978827
24416,37.628586
24417,46.66036
24418,69.60797
24419,45.77111
24420,83.77346
24421,66.58442
24422,37.560307
24423,31.086136
24424,36.145294
24425,49.46678
24426,61.015396
24427,48.055984
24428,75.43298
24429,66.94444
24430,37.904312
24431,29.784645
24432,38.523518
24433,46.32636
24434,64.18781
24435,47.15677
24436,75.44464
24437,66.52137
24438,38.014523
24439,29.87372
24440,32.895367
24441,44.349724
24442,63.072132
24443,42.480076
24444,72.98905
24445,64.70117
24446,38.556538
24447,31.09998
24448,35.071205
24449,44.359085
24450,60.2112
24451,43.202965
24452,71.698074
24453,67.659004
24454,37.011627
24455,26.771149
24456,35.54882
24457,47.070423
24458,66.87115
24459,45.725094
24460,81.13364
24461,64.86318
24462,38.066948
24463,30.13818
24464,38.505108
24465,48.016846
24466,63.437355
24467,47.883755
24468,76.1176
24469,67.79932
24470,48.936256
24471,33.0443
24472,34.014374
24473,42.2402
24474,67.845535
24475,36.630222
24476,83.081345
24477,67.6654
24478,39.73848
24479,30.204248
24480,35.80262
24481,45.774136
24482,66.06552
24483,44.611477
24484,78.57359
24485,65.25575
24486,36.354668
24487,31.103119
24488,37.4827
24489,49.142326
24490,57.11839
24491,49.528015
24492,72.416
24493,67.96095
24494,33.533802
24495,28.862553
24496,36.5365
24497,52.339474
24498,61.753487
24499,52.667458
24500,80.07698
24501,68.73734
24502,32.969997
24503,36.24461
24504,39.439354
24505,61.374332
24506,60.48346
24507,62.212112
24508,75.04242
24509,67.066475
24510,38.075146
24511,31.447924
24512,38.422623
24513,49.958645
24514,64.159004
24515,49.93907
24516,77.02535
24517,66.587135
24518,35.386353
24519,29.049385
24520,38.1942
24521,51.91989
24522,64.9256
24523,51.657497
24524,78.231636
24525,65.31732
24526,40.44275
24527,29.544003
24528,40.010284
24529,42.311157
24530,68.89729
24531,43.937637
24532,83.722466
24533,68.434044
24534,38.9292
24535,28.981413
24536,36.00981
24537,46.29972
24538,65.07275
24539,45.206078
24540,79.30388
24541,68.87387
24542,37.331696
24543,31.98565
24544,33.703022
24545,52.08024
24546,59.6361
24547,48.669098
24548,78.80661
24549,62.750343
24550,38.188164
24551,30.795898
24552,37.235786
24553,40.302834
24554,60.409607
24555,42.63044
24556,76.63972
24557,62.835537
24558,33.063618
24559,30.301037
24560,43.393635
24561,48.772076
24562,59.656643
24563,56.206226
24564,77.99198
24565,65.31648
24566,32.6844
24567,30.124002
24568,42.99894
24569,53.7007
24570,64.823616
24571,58.346634
24572,78.647995
24573,66.2061
24574,35.233696
24575,29.835155
24576,37.400097
24577,48.576225
24578,60.835636
24579,49.488
24580,76.44119
24581,66.47927
24582,35.85074
24583,31.110435
24584,38.86071
24585,52.171062
24586,61.592186
24587,52.62148
24588,74.942856
24589,67.00448
24590,38.122997
24591,28.319546
24592,38.285072
24593,46.460125
24594,64.318985
24595,46.830517
24596,85.30067
24597,67.701324
24598,38.67392
24599,29.526634
24600,38.998318
24601,49.843285
24602,66.72423
24603,49.645477
24604,83.358696
24605,66.95912
24606,38.70942
24607,30.42416
24608,37.23116
24609,47.717224
24610,64.772026
24611,47.166622
24612,75.9651
24613,69.19229
24614,35.33419
24615,31.26808
24616,39.44462
24617,56.861126
24618,64.42088
24619,56.623146
24620,80.364555
24621,66.03978
24622,38.272907
24623,30.936235
24624,38.403522
24625,49.67257
24626,63.335526
24627,49.11659
24628,74.5865
24629,66.49274
24630,36.434395
24631,30.032455
24632,39.704292
24633,51.029076
24634,61.29296
24635,51.706112
24636,74.79996
24637,68.78396
24638,40.305256
24639,28.279644
24640,33.04805
24641,44.47545
24642,66.090324
24643,40.70647
24644,81.80907
24645,65.62726
24646,41.260498
24647,29.892208
24648,36.070137
24649,42.92826
24650,67.83972
24651,42.33031
24652,80.351
24653,69.29818
24654,38.13081
24655,28.816753
24656,35.17681
24657,43.079723
24658,66.764984
24659,44.418518
24660,84.27739
24661,65.661285
24662,38.32932
24663,30.71751
24664,35.186943
24665,44.41472
24666,62.141083
24667,43.847347
24668,73.22015
24669,66.61539
24670,40.91689
24671,31.617565
24672,39.61089
24673,48.693672
24674,65.28434
24675,47.889183
24676,77.94214
24677,68.269516
24678,40.825527
24679,30.598589
24680,35.445827
24681,43.297848
24682,65.71174
24683,42.496048
24684,78.59073
24685,66.54349
24686,40.887444
24687,30.99807
24688,35.66603
24689,45.66588
24690,66.058815
24691,43.759335
24692,78.5776
24693,68.36798
24694,34.259136
24695,29.158714
24696,36.7782
24697,53.903206
24698,65.23744
24699,52.9583
24700,79.71065
24701,65.7263
24702,38.938007
24703,29.33451
24704,38.595238
24705,46.764145
24706,65.20169
24707,46.58979
24708,77.27296
24709,68.09219
24710,37.5278
24711,28.812267
24712,38.290665
24713,48.937103
24714,66.94389
24715,49.029716
24716,80.88342
24717,67.74055
24718,39.23315
24719,30.51189
24720,39.4354
24721,49.535324
24722,65.64201
24723,49.34527
24724,80.179504
24725,62.830223
24726,39.975655
24727,34.604492
24728,38.445587
24729,47.17153
24730,59.21742
24731,46.770313
24732,68.28089
24733,70.83936
24734,28.74881
24735,33.620182
24736,38.450645
24737,66.983734
24738,63.76316
24739,66.10746
24740,80.500565
24741,67.07254
24742,35.997772
24743,29.38567
24744,39.150455
24745,53.63856
24746,65.38669
24747,53.04292
24748,79.86519
24749,67.80046
24750,38.61419
24751,30.192654
24752,35.95291
24753,48.832386
24754,65.637985
24755,47.202248
24756,77.87577
24757,66.015434
24758,36.064037
24759,31.71368
24760,40.861595
24761,52.56965
24762,63.41083
24763,53.81488
24764,74.072266
24765,71.031265
24766,44.810814
24767,29.560566
24768,33.47252
24769,42.025967
24770,64.544205
24771,37.624092
24772,86.19687
24773,68.38565
24774,39.401623
24775,32.433212
24776,37.16942
24777,49.973526
24778,64.22833
24779,48.950447
24780,77.96294
24781,68.057846
24782,38.207764
24783,30.20496
24784,36.86044
24785,50.258545
24786,63.235737
24787,48.68181
24788,77.66327
24789,68.37453
24790,37.844288
24791,29.281797
24792,36.506474
24793,45.30905
24794,65.62135
24795,45.660343
24796,80.278435
24797,66.64644
24798,36.327824
24799,30.133078
24800,37.23407
24801,49.912468
24802,63.787292
24803,49.56373
24804,77.30581
24805,66.53042
24806,35.461464
24807,31.16664
24808,38.55657
24809,52.880386
24810,60.947197
24811,53.150635
24812,74.7289
24813,66.51184
24814,36.781353
24815,30.235592
24816,39.125813
24817,50.618362
24818,64.30606
24819,51.21042
24820,76.69457
24821,67.32114
24822,35.83525
24823,28.454298
24824,36.341824
24825,50.42632
24826,57.998077
24827,49.475796
24828,80.6026
24829,64.37418
24830,36.15037
24831,30.326668
24832,38.22701
24833,48.381195
24834,55.692513
24835,48.791557
24836,71.4606
24837,67.61451
24838,38.44047
24839,31.251211
24840,39.474342
24841,49.44786
24842,67.44753
24843,49.901722
24844,79.56279
24845,66.93928
24846,37.400013
24847,29.669708
24848,36.900272
24849,48.43951
24850,62.815647
24851,47.749317
24852,74.893005
24853,67.76869
24854,38.547466
24855,29.47881
24856,35.189037
24857,45.27797
24858,61.12301
24859,43.800026
24860,80.85254
24861,67.18336
24862,38.762817
24863,30.315315
24864,37.9719
24865,49.596397
24866,65.74678
24867,48.589935
24868,78.65521
24869,65.61722
24870,33.60879
24871,29.182083
24872,40.034737
24873,50.08458
24874,64.207
24875,53.364754
24876,78.27783
24877,65.611534
24878,40.637047
24879,31.45702
24880,38.638454
24881,45.7252
24882,65.00797
24883,45.512978
24884,75.69321
24885,66.46741
24886,38.087093
24887,30.270771
24888,37.957653
24889,45.259697
24890,63.166847
24891,46.57052
24892,81.13032
24893,65.52959
24894,38.55195
24895,31.478662
24896,36.270073
24897,45.952118
24898,62.266212
24899,45.475945
24900,73.80757
24901,67.378426
24902,39.748573
24903,31.480984
24904,37.061264
24905,50.226837
24906,63.373634
24907,48.1565
24908,77.634605
24909,66.33185
24910,38.679386
24911,30.871479
24912,39.974792
24913,48.21071
24914,65.99059
24915,48.996655
24916,78.09211
24917,68.751434
24918,39.33918
24919,30.55819
24920,38.181297
24921,47.00354
24922,68.3286
24923,47.195164
24924,81.379364
24925,66.47157
24926,36.38019
24927,32.15016
24928,37.313057
24929,51.012978
24930,59.652843
24931,50.71075
24932,73.153
24933,66.98651
24934,38.72982
24935,29.547043
24936,36.093925
24937,46.401863
24938,62.80806
24939,45.19362
24940,78.83768
24941,69.004776
24942,38.586452
24943,29.223526
24944,39.04093
24945,48.902557
24946,66.86212
24947,49.263985
24948,82.705986
24949,65.859055
24950,38.175266
24951,30.225353
24952,38.63508
24953,46.674595
24954,65.16379
24955,47.36895
24956,78.6743
24957,67.66379
24958,34.744274
24959,29.035095
24960,40.30641
24961,51.22621
24962,70.105736
24963,53.24666
24964,81.66515
24965,66.0485
24966,37.379307
24967,30.738049
24968,40.718426
24969,49.019585
24970,66.24063
24971,50.672935
24972,77.68696
24973,66.4859
24974,35.535835
24975,30.272255
24976,40.323242
24977,50.924355
24978,67.03114
24979,52.7287
24980,78.18893
24981,67.42769
24982,39.077324
24983,30.339638
24984,38.87527
24985,48.72663
24986,64.813896
24987,48.52321
24988,77.000595
24989,66.30147
24990,39.64868
24991,31.06559
24992,38.54751
24993,49.713467
24994,63.55966
24995,48.788765
24996,78.87239
24997,65.76198
24998,35.610977
24999,30.058262
25000,39.81388
25001,53.08588
25002,61.894512
25003,53.453445
25004,77.822556
25005,66.19181
25006,38.241394
25007,30.012676
25008,39.79528
25009,49.978874
25010,65.94355
25011,50.195396
25012,78.78826
25013,69.36719
25014,35.828346
25015,30.756195
25016,40.327667
25017,57.07299
25018,68.312584
25019,56.741623
25020,82.807785
25021,67.46324
25022,37.16314
25023,29.037947
25024,37.734585
25025,49.705505
25026,65.247116
25027,49.31512
25028,77.506
25029,64.120255
25030,35.368137
25031,30.257778
25032,42.647606
25033,51.01631
25034,66.46644
25035,53.818
25036,77.53168
25037,67.6569
25038,38.063328
25039,29.787094
25040,37.24211
